,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.8 ,... ,1022.7 ,2018-02-11 23:28 ,1017.7 ,2018-02-11 14:43 ,13.1 ,15.3 ,2018-02-11 12:31 ,11.7 ,2018-02-11 04:20 ,... ,89 ,76 ,2018-02-11 13:46 ,6.3 ,38 ,14.8 ,47 ,2018-02-11 04:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.3 ,... ,1024.4 ,2018-02-12 09:22 ,1020.0 ,2018-02-12 16:08 ,14.0 ,18.6 ,2018-02-12 11:54 ,11.9 ,2018-02-12 22:41 ,... ,65 ,47 ,2018-02-12 11:54 ,5.2 ,42 ,15.8 ,21 ,2018-02-12 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.7 ,... ,1022.7 ,2018-02-13 00:01 ,1016.9 ,2018-02-13 14:42 ,15.3 ,22.6 ,2018-02-13 13:52 ,7.5 ,2018-02-13 06:52 ,... ,78 ,42 ,2018-02-13 13:56 ,1.3 ,46 ,5.5 ,320 ,2018-02-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.4 ,... ,1019.3 ,2018-02-14 06:34 ,1013.3 ,2018-02-14 19:02 ,16.3 ,22.2 ,2018-02-14 12:51 ,12.1 ,2018-02-14 23:59 ,... ,86 ,53 ,2018-02-14 16:11 ,1.2 ,6 ,4.7 ,289 ,2018-02-14 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.4 ,... ,1015.6 ,2018-02-15 00:03 ,1011.2 ,2018-02-15 16:01 ,17.8 ,29.7 ,2018-02-15 10:24 ,11.4 ,2018-02-15 03:16 ,... ,84 ,41 ,2018-02-15 10:28 ,1.4 ,185 ,7.3 ,297 ,2018-02-15 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1013.9 ,2018-02-16 23:18 ,1010.6 ,2018-02-16 15:13 ,17.6 ,24.0 ,2018-02-16 11:02 ,16.1 ,2018-02-16 07:53 ,... ,98 ,80 ,2018-02-16 10:55 ,2.3 ,20 ,9.3 ,33 ,2018-02-16 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.6 ,2018-02-17 09:41 ,1011.7 ,2018-02-17 14:41 ,17.5 ,19.8 ,2018-02-17 13:31 ,15.4 ,2018-02-17 22:25 ,... ,93 ,80 ,2018-02-17 12:54 ,4.4 ,27 ,14.7 ,24 ,2018-02-17 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.5 ,2018-02-18 07:26 ,1012.8 ,2018-02-18 15:31 ,17.6 ,23.4 ,2018-02-18 10:41 ,14.4 ,2018-02-18 23:54 ,... ,94 ,76 ,2018-02-18 12:58 ,1.7 ,2 ,8.0 ,292 ,2018-02-18 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1016.1 ,2018-02-19 09:24 ,1010.2 ,2018-02-19 15:11 ,18.5 ,29.1 ,2018-02-19 12:48 ,13.6 ,2018-02-19 06:32 ,... ,91 ,48 ,2018-02-19 12:39 ,1.1 ,189 ,6.9 ,328 ,2018-02-19 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.4 ,2018-02-20 09:44 ,1009.9 ,2018-02-20 16:42 ,17.5 ,20.2 ,2018-02-20 08:57 ,15.9 ,2018-02-20 03:13 ,... ,99 ,90 ,2018-02-20 13:43 ,3.2 ,26 ,8.7 ,29 ,2018-02-20 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1014.7 ,2018-02-21 09:36 ,1010.6 ,2018-02-21 15:11 ,15.8 ,16.9 ,2018-02-21 00:01 ,14.4 ,2018-02-21 06:21 ,... ,100 ,100 ,2018-02-21 00:01 ,5.2 ,34 ,12.6 ,30 ,2018-02-21 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1018.0 ,2018-02-22 21:31 ,1013.3 ,2018-02-22 07:12 ,13.8 ,15.7 ,2018-02-22 11:06 ,11.8 ,2018-02-22 18:53 ,... ,100 ,99 ,2018-02-22 11:06 ,5.1 ,36 ,12.7 ,33 ,2018-02-22 03:16 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1017.8 ,2018-02-23 08:21 ,1014.0 ,2018-02-23 15:11 ,16.4 ,20.5 ,2018-02-23 14:01 ,13.4 ,2018-02-23 00:32 ,... ,90 ,71 ,2018-02-23 15:23 ,3.8 ,28 ,11.4 ,64 ,2018-02-23 03:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1020.2 ,2018-02-24 09:43 ,1014.9 ,2018-02-24 16:31 ,16.3 ,18.6 ,2018-02-24 13:15 ,14.4 ,2018-02-24 00:53 ,... ,100 ,100 ,2018-02-24 00:01 ,1.5 ,39 ,7.7 ,23 ,2018-02-24 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.2 ,... ,1018.4 ,2018-02-25 22:24 ,1013.9 ,2018-02-25 03:11 ,15.6 ,17.6 ,2018-02-25 10:41 ,14.2 ,2018-02-25 18:54 ,... ,100 ,100 ,2018-02-25 00:01 ,3.9 ,36 ,11.4 ,48 ,2018-02-25 17:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1018.0 ,2018-02-26 08:53 ,1013.6 ,2018-02-26 15:31 ,17.0 ,21.5 ,2018-02-26 15:22 ,13.4 ,2018-02-26 23:57 ,... ,87 ,64 ,2018-02-26 13:21 ,4.4 ,32 ,13.1 ,32 ,2018-02-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.2 ,... ,1016.9 ,2018-02-27 10:25 ,1012.4 ,2018-02-27 23:25 ,17.1 ,22.6 ,2018-02-27 11:33 ,12.7 ,2018-02-27 02:31 ,... ,98 ,84 ,2018-02-27 11:21 ,1.2 ,2 ,6.0 ,310 ,2018-02-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.5 ,2018-02-28 00:11 ,1009.3 ,2018-02-28 17:21 ,18.5 ,21.6 ,2018-02-28 13:05 ,15.8 ,2018-02-28 00:34 ,... ,100 ,100 ,2018-02-28 00:01 ,1.3 ,103 ,9.6 ,263 ,2018-02-28 13:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
