,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1006.3 ,... ,1008.7 ,2018-09-14 08:25 ,1003.6 ,2018-09-15 00:00 ,29.4 ,34.7 ,2018-09-14 11:29 ,26.9 ,2018-09-14 23:21 ,... ,84 ,57 ,2018-09-14 11:31 ,2.0 ,338 ,8.4 ,310 ,2018-09-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.3 ,... ,1003.7 ,2018-09-15 00:14 ,997.9 ,2018-09-15 15:21 ,27.5 ,29.9 ,2018-09-15 15:53 ,26.1 ,2018-09-15 23:50 ,... ,91 ,68 ,2018-09-15 15:58 ,1.0 ,157 ,3.5 ,128 ,2018-09-15 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.0 ,... ,1011.3 ,2018-09-16 23:09 ,1000.2 ,2018-09-16 00:31 ,28.7 ,33.3 ,2018-09-16 13:40 ,25.4 ,2018-09-16 04:58 ,... ,82 ,56 ,2018-09-16 13:55 ,1.6 ,116 ,7.2 ,115 ,2018-09-16 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.4 ,... ,1015.5 ,2018-09-17 22:39 ,1010.7 ,2018-09-17 01:57 ,29.2 ,33.5 ,2018-09-17 12:55 ,26.2 ,2018-09-17 06:51 ,... ,86 ,64 ,2018-09-17 12:01 ,1.7 ,270 ,7.2 ,263 ,2018-09-17 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.2 ,2018-09-19 00:00 ,1011.3 ,2018-09-18 16:07 ,29.0 ,33.4 ,2018-09-18 13:08 ,26.3 ,2018-09-18 23:52 ,... ,83 ,58 ,2018-09-18 12:25 ,2.4 ,335 ,9.5 ,3 ,2018-09-18 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.7 ,... ,1013.3 ,2018-09-20 00:00 ,1009.9 ,2018-09-19 16:13 ,28.9 ,33.8 ,2018-09-19 13:27 ,26.1 ,2018-09-19 22:32 ,... ,84 ,59 ,2018-09-19 11:35 ,1.8 ,169 ,6.9 ,266 ,2018-09-19 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1011.8 ,2018-09-20 21:11 ,1009.0 ,2018-09-20 16:01 ,29.3 ,33.9 ,2018-09-20 13:55 ,26.1 ,2018-09-20 04:19 ,... ,76 ,52 ,2018-09-20 14:56 ,1.8 ,287 ,5.4 ,293 ,2018-09-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1014.1 ,2018-09-21 22:10 ,1009.8 ,2018-09-21 16:05 ,29.1 ,34.1 ,2018-09-21 10:48 ,25.0 ,2018-09-21 05:37 ,... ,77 ,52 ,2018-09-21 09:39 ,1.5 ,282 ,6.5 ,291 ,2018-09-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.8 ,2018-09-22 22:18 ,1011.9 ,2018-09-22 15:39 ,29.5 ,34.2 ,2018-09-22 11:32 ,25.6 ,2018-09-22 05:55 ,... ,72 ,53 ,2018-09-22 10:12 ,2.2 ,26 ,9.1 ,318 ,2018-09-22 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.5 ,2018-09-24 00:00 ,1009.9 ,2018-09-23 15:58 ,29.4 ,34.1 ,2018-09-23 11:39 ,25.2 ,2018-09-23 23:09 ,... ,79 ,57 ,2018-09-23 12:03 ,2.0 ,26 ,7.9 ,310 ,2018-09-23 13:11 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.5 ,2018-09-25 00:00 ,1005.9 ,2018-09-24 15:41 ,28.3 ,32.5 ,2018-09-24 10:55 ,25.6 ,2018-09-24 23:32 ,... ,79 ,62 ,2018-09-24 11:57 ,3.5 ,8 ,11.6 ,329 ,2018-09-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.0 ,... ,1007.5 ,2018-09-25 21:50 ,1003.9 ,2018-09-25 15:58 ,28.5 ,33.8 ,2018-09-25 11:51 ,24.6 ,2018-09-25 04:29 ,... ,74 ,51 ,2018-09-25 14:56 ,2.4 ,36 ,7.5 ,5 ,2018-09-25 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.4 ,2018-09-26 09:10 ,1004.1 ,2018-09-26 15:18 ,26.9 ,31.2 ,2018-09-26 11:20 ,24.6 ,2018-09-26 06:05 ,... ,75 ,56 ,2018-09-26 11:20 ,4.3 ,16 ,12.0 ,5 ,2018-09-26 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.1 ,... ,1007.5 ,2018-09-27 09:21 ,1004.3 ,2018-09-27 15:11 ,26.9 ,32.0 ,2018-09-27 12:47 ,24.6 ,2018-09-27 04:50 ,... ,74 ,55 ,2018-09-27 12:34 ,4.5 ,22 ,11.6 ,357 ,2018-09-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.1 ,2018-09-28 00:01 ,1003.4 ,2018-09-28 15:28 ,26.8 ,30.4 ,2018-09-28 14:02 ,24.4 ,2018-09-28 06:00 ,... ,75 ,62 ,2018-09-28 10:16 ,5.5 ,16 ,12.3 ,9 ,2018-09-28 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.9 ,... ,1007.4 ,2018-09-29 21:21 ,1003.0 ,2018-09-29 14:11 ,26.1 ,29.7 ,2018-09-29 13:19 ,22.2 ,2018-09-29 23:58 ,... ,59 ,40 ,2018-09-29 20:26 ,5.2 ,11 ,15.3 ,5 ,2018-09-29 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1011.5 ,2018-09-30 23:01 ,1006.4 ,2018-09-30 02:57 ,26.0 ,31.4 ,2018-09-30 11:41 ,21.4 ,2018-09-30 00:22 ,... ,61 ,46 ,2018-09-30 11:30 ,2.9 ,3 ,10.6 ,26 ,2018-09-30 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
