,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.3 ,... ,1016.3 ,2018-10-11 22:08 ,1012.6 ,2018-10-11 14:03 ,25.2 ,29.8 ,2018-10-11 11:31 ,22.0 ,2018-10-11 22:52 ,... ,74 ,54 ,2018-10-11 13:00 ,3.7 ,11 ,9.4 ,19 ,2018-10-11 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.3 ,... ,1018.0 ,2018-10-12 10:07 ,1014.8 ,2018-10-12 15:25 ,22.6 ,25.2 ,2018-10-12 13:54 ,21.2 ,2018-10-12 05:32 ,... ,82 ,75 ,2018-10-12 15:11 ,2.6 ,5 ,6.6 ,8 ,2018-10-12 22:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.7 ,... ,1017.5 ,2018-10-13 09:36 ,1014.0 ,2018-10-13 16:16 ,24.4 ,30.6 ,2018-10-13 12:51 ,19.9 ,2018-10-13 05:32 ,... ,77 ,53 ,2018-10-13 14:15 ,2.4 ,4 ,7.8 ,335 ,2018-10-13 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.7 ,2018-10-14 08:48 ,1012.6 ,2018-10-14 15:54 ,26.4 ,30.4 ,2018-10-14 13:11 ,21.4 ,2018-10-14 05:40 ,... ,78 ,58 ,2018-10-14 15:10 ,1.9 ,271 ,6.6 ,298 ,2018-10-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1014.8 ,2018-10-15 08:52 ,1011.4 ,2018-10-15 14:55 ,25.9 ,32.1 ,2018-10-15 11:39 ,23.0 ,2018-10-15 06:11 ,... ,82 ,52 ,2018-10-15 11:39 ,2.5 ,7 ,9.0 ,301 ,2018-10-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1013.7 ,2018-10-17 00:00 ,1010.0 ,2018-10-16 15:18 ,25.8 ,30.8 ,2018-10-16 11:27 ,22.8 ,2018-10-16 06:02 ,... ,82 ,62 ,2018-10-16 11:52 ,2.8 ,11 ,10.3 ,328 ,2018-10-16 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.9 ,2018-10-17 20:44 ,1009.3 ,2018-10-17 13:00 ,24.5 ,29.8 ,2018-10-17 13:21 ,22.1 ,2018-10-17 23:46 ,... ,80 ,56 ,2018-10-17 13:27 ,3.0 ,6 ,10.7 ,331 ,2018-10-17 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.7 ,2018-10-18 22:12 ,1011.1 ,2018-10-18 03:04 ,24.9 ,31.3 ,2018-10-18 13:33 ,21.2 ,2018-10-18 05:42 ,... ,75 ,52 ,2018-10-18 13:32 ,2.2 ,16 ,7.3 ,324 ,2018-10-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.1 ,... ,1018.2 ,2018-10-19 22:37 ,1014.1 ,2018-10-19 02:49 ,24.3 ,29.3 ,2018-10-19 14:14 ,21.3 ,2018-10-19 23:52 ,... ,79 ,60 ,2018-10-19 13:41 ,2.1 ,11 ,7.0 ,347 ,2018-10-19 15:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.5 ,... ,1019.8 ,2018-10-20 09:08 ,1015.4 ,2018-10-20 15:17 ,24.2 ,31.0 ,2018-10-20 12:24 ,20.3 ,2018-10-20 03:00 ,... ,75 ,53 ,2018-10-20 12:23 ,2.3 ,4 ,7.5 ,327 ,2018-10-20 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.3 ,... ,1018.6 ,2018-10-21 09:02 ,1014.5 ,2018-10-21 14:33 ,24.1 ,30.2 ,2018-10-21 11:41 ,19.7 ,2018-10-21 06:02 ,... ,76 ,52 ,2018-10-21 11:42 ,1.7 ,6 ,6.6 ,330 ,2018-10-21 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1017.1 ,2018-10-22 09:19 ,1012.9 ,2018-10-22 15:39 ,24.7 ,29.7 ,2018-10-22 13:17 ,20.0 ,2018-10-22 02:51 ,... ,79 ,47 ,2018-10-22 13:53 ,1.6 ,40 ,6.5 ,6 ,2018-10-22 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.3 ,2018-10-23 09:14 ,1013.9 ,2018-10-23 15:22 ,25.4 ,30.6 ,2018-10-23 12:47 ,22.8 ,2018-10-23 04:56 ,... ,79 ,57 ,2018-10-23 12:42 ,2.8 ,7 ,9.8 ,316 ,2018-10-23 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.5 ,... ,1017.3 ,2018-10-24 09:09 ,1013.8 ,2018-10-24 15:05 ,25.0 ,32.0 ,2018-10-24 13:22 ,21.5 ,2018-10-24 06:09 ,... ,79 ,49 ,2018-10-24 13:21 ,2.3 ,4 ,6.7 ,315 ,2018-10-24 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.7 ,... ,1017.7 ,2018-10-25 09:47 ,1014.2 ,2018-10-25 15:35 ,24.9 ,30.0 ,2018-10-25 13:00 ,21.0 ,2018-10-25 06:16 ,... ,81 ,57 ,2018-10-25 13:50 ,1.9 ,11 ,7.9 ,323 ,2018-10-25 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.1 ,2018-10-26 09:39 ,1013.0 ,2018-10-26 15:33 ,25.4 ,31.5 ,2018-10-26 11:26 ,21.4 ,2018-10-26 04:17 ,... ,79 ,45 ,2018-10-26 11:47 ,2.3 ,7 ,8.2 ,325 ,2018-10-26 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.5 ,... ,1017.1 ,2018-10-27 09:39 ,1014.1 ,2018-10-27 15:44 ,23.7 ,29.4 ,2018-10-27 11:34 ,19.2 ,2018-10-27 23:57 ,... ,64 ,43 ,2018-10-27 13:12 ,4.1 ,11 ,12.2 ,4 ,2018-10-27 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.9 ,2018-10-28 07:34 ,1012.1 ,2018-10-28 15:20 ,21.8 ,28.3 ,2018-10-28 12:42 ,18.6 ,2018-10-28 03:52 ,... ,47 ,32 ,2018-10-28 11:01 ,3.5 ,8 ,9.9 ,357 ,2018-10-28 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.1 ,... ,1013.7 ,2018-10-29 00:03 ,1009.8 ,2018-10-29 14:06 ,21.8 ,29.3 ,2018-10-29 12:46 ,15.5 ,2018-10-29 05:25 ,... ,48 ,27 ,2018-10-29 10:37 ,2.5 ,1 ,9.7 ,330 ,2018-10-29 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1012.5 ,2018-10-30 22:50 ,1009.6 ,2018-10-30 13:45 ,22.7 ,30.3 ,2018-10-30 13:26 ,16.6 ,2018-10-30 06:20 ,... ,65 ,38 ,2018-10-30 13:36 ,2.1 ,38 ,7.4 ,351 ,2018-10-30 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.1 ,... ,1013.7 ,2018-10-31 09:31 ,1010.7 ,2018-10-31 16:53 ,22.3 ,27.4 ,2018-10-31 11:14 ,20.2 ,2018-10-31 22:42 ,... ,82 ,59 ,2018-10-31 11:40 ,2.5 ,3 ,8.3 ,20 ,2018-10-31 16:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
