,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1017.5 ,... ,1020.3 ,2018-01-16 00:00 ,1014.9 ,2018-01-15 15:46 ,16.5 ,22.0 ,2018-01-15 13:27 ,11.7 ,2018-01-15 07:02 ,... ,86 ,63 ,2018-01-15 13:21 ,2.4 ,19 ,8.8 ,12 ,2018-01-15 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.8 ,... ,1016.3 ,2018-01-17 00:00 ,1011.4 ,2018-01-16 15:46 ,18.8 ,24.7 ,2018-01-16 13:50 ,15.3 ,2018-01-16 05:52 ,... ,82 ,59 ,2018-01-16 13:50 ,1.8 ,30 ,7.1 ,18 ,2018-01-16 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1014.7 ,2018-01-17 09:20 ,1011.7 ,2018-01-17 14:55 ,20.9 ,26.1 ,2018-01-17 13:45 ,18.8 ,2018-01-17 22:52 ,... ,76 ,54 ,2018-01-17 15:08 ,1.9 ,9 ,6.3 ,4 ,2018-01-17 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.2 ,2018-01-18 09:47 ,1013.2 ,2018-01-18 02:52 ,20.2 ,24.5 ,2018-01-18 14:01 ,18.6 ,2018-01-18 02:10 ,... ,88 ,69 ,2018-01-18 14:01 ,2.3 ,12 ,7.1 ,10 ,2018-01-18 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.2 ,... ,1018.0 ,2018-01-19 09:21 ,1014.4 ,2018-01-19 15:01 ,19.7 ,23.9 ,2018-01-19 14:05 ,17.8 ,2018-01-19 22:52 ,... ,89 ,70 ,2018-01-19 14:06 ,2.7 ,12 ,7.8 ,9 ,2018-01-19 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1017.2 ,2018-01-20 09:27 ,1013.3 ,2018-01-20 15:15 ,20.0 ,26.0 ,2018-01-20 14:07 ,18.1 ,2018-01-20 21:35 ,... ,86 ,64 ,2018-01-20 14:08 ,2.1 ,14 ,7.4 ,324 ,2018-01-20 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.0 ,... ,1016.0 ,2018-01-21 09:01 ,1012.0 ,2018-01-21 15:25 ,19.8 ,24.4 ,2018-01-21 14:37 ,18.1 ,2018-01-21 01:02 ,... ,87 ,67 ,2018-01-21 14:22 ,2.5 ,7 ,6.0 ,17 ,2018-01-21 22:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.5 ,2018-01-22 23:48 ,1009.7 ,2018-01-22 14:03 ,19.5 ,24.9 ,2018-01-22 11:55 ,17.1 ,2018-01-22 23:46 ,... ,84 ,62 ,2018-01-22 11:28 ,3.2 ,1 ,9.0 ,17 ,2018-01-22 17:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.1 ,... ,1015.4 ,2018-01-23 09:39 ,1011.9 ,2018-01-23 15:03 ,18.4 ,24.7 ,2018-01-23 12:45 ,15.4 ,2018-01-23 06:52 ,... ,78 ,55 ,2018-01-23 12:45 ,2.8 ,11 ,9.5 ,353 ,2018-01-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.2 ,2018-01-24 09:54 ,1011.9 ,2018-01-24 15:20 ,18.6 ,24.4 ,2018-01-24 12:15 ,15.2 ,2018-01-24 06:14 ,... ,78 ,54 ,2018-01-24 12:46 ,2.9 ,8 ,8.5 ,11 ,2018-01-24 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.6 ,2018-01-25 09:45 ,1012.7 ,2018-01-25 14:19 ,18.6 ,24.2 ,2018-01-25 13:58 ,15.6 ,2018-01-25 05:56 ,... ,79 ,56 ,2018-01-25 13:18 ,3.6 ,7 ,9.7 ,29 ,2018-01-25 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.1 ,2018-01-26 09:35 ,1013.6 ,2018-01-26 14:23 ,17.7 ,21.6 ,2018-01-26 12:47 ,14.9 ,2018-01-26 23:59 ,... ,79 ,60 ,2018-01-26 12:49 ,5.2 ,11 ,12.7 ,19 ,2018-01-26 08:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.8 ,... ,1018.1 ,2018-01-27 08:12 ,1014.1 ,2018-01-27 17:31 ,17.2 ,22.3 ,2018-01-27 13:12 ,14.5 ,2018-01-27 03:02 ,... ,78 ,57 ,2018-01-27 12:39 ,3.1 ,2 ,8.7 ,7 ,2018-01-27 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1015.0 ,2018-01-28 09:10 ,1011.1 ,2018-01-28 15:05 ,17.7 ,22.3 ,2018-01-28 14:29 ,15.1 ,2018-01-28 22:11 ,... ,86 ,69 ,2018-01-28 14:29 ,3.9 ,5 ,10.7 ,10 ,2018-01-28 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.2 ,... ,1018.9 ,2018-01-29 21:54 ,1013.0 ,2018-01-29 02:57 ,14.0 ,16.4 ,2018-01-29 12:31 ,11.7 ,2018-01-29 23:51 ,... ,80 ,70 ,2018-01-29 11:27 ,5.5 ,13 ,13.8 ,2 ,2018-01-29 04:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.3 ,... ,1020.4 ,2018-01-30 06:58 ,1015.9 ,2018-01-30 15:59 ,14.3 ,17.6 ,2018-01-30 14:49 ,11.4 ,2018-01-30 03:47 ,... ,85 ,70 ,2018-01-30 14:08 ,3.0 ,4 ,10.2 ,32 ,2018-01-30 07:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.5 ,... ,1019.3 ,2018-01-31 09:45 ,1014.9 ,2018-01-31 14:56 ,16.0 ,21.3 ,2018-01-31 14:37 ,12.7 ,2018-01-31 23:57 ,... ,85 ,67 ,2018-01-31 13:55 ,3.9 ,13 ,14.3 ,14 ,2018-01-31 20:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
