,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1002.6 ,... ,1004.1 ,2018-08-18 21:19 ,1001.4 ,2018-08-18 04:41 ,27.6 ,30.1 ,2018-08-18 15:17 ,25.0 ,2018-08-18 09:26 ,... ,90 ,76 ,2018-08-18 15:19 ,2.1 ,185 ,8.9 ,261 ,2018-08-18 10:40 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.4 ,2018-08-19 21:17 ,1002.8 ,2018-08-19 02:46 ,27.0 ,29.3 ,2018-08-19 10:43 ,25.4 ,2018-08-19 05:11 ,... ,91 ,77 ,2018-08-19 10:42 ,2.4 ,135 ,8.6 ,188 ,2018-08-19 13:51 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1004.4 ,2018-08-20 09:44 ,1001.6 ,2018-08-20 16:19 ,28.3 ,33.9 ,2018-08-20 12:54 ,24.9 ,2018-08-20 05:11 ,... ,87 ,63 ,2018-08-20 12:06 ,1.8 ,120 ,5.6 ,98 ,2018-08-20 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,... , ,... , ,28.1 ,... , ,... , ,... ,87 ,... , ,2.1 ,119 ,... ,... , ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,1000.3 ,2018-08-22 00:17 ,996.7 ,2018-08-22 16:37 ,27.1 ,31.5 ,2018-08-22 11:04 ,25.8 ,2018-08-22 17:06 ,... ,90 ,69 ,2018-08-22 11:10 ,2.4 ,91 ,9.5 ,152 ,2018-08-22 13:05 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,999.9 ,2018-08-23 21:32 ,994.7 ,2018-08-23 04:52 ,25.5 ,28.0 ,2018-08-23 08:57 ,23.1 ,2018-08-23 18:54 ,... ,98 ,94 ,2018-08-23 02:51 ,5.2 ,242 ,18.3 ,256 ,2018-08-23 15:38 ,288.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.4 ,... ,1000.9 ,2018-08-24 22:23 ,997.6 ,2018-08-24 04:16 ,24.5 ,25.3 ,2018-08-24 12:05 ,23.3 ,2018-08-24 04:02 ,... ,100 ,99 ,2018-08-24 05:22 ,4.1 ,240 ,15.3 ,255 ,2018-08-24 01:01 ,338.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.7 ,... ,999.9 ,2018-08-25 21:39 ,997.0 ,2018-08-25 17:11 ,26.3 ,29.2 ,2018-08-25 14:24 ,24.2 ,2018-08-25 05:43 ,... ,95 ,82 ,2018-08-25 14:26 ,3.0 ,157 ,7.1 ,183 ,2018-08-25 16:54 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.3 ,... ,1002.6 ,2018-08-26 23:19 ,998.5 ,2018-08-26 02:46 ,26.7 ,29.5 ,2018-08-26 13:06 ,24.6 ,2018-08-26 08:36 ,... ,91 ,74 ,2018-08-26 16:21 ,3.4 ,146 ,8.4 ,196 ,2018-08-26 14:01 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1006.4 ,2018-08-27 23:34 ,1001.0 ,2018-08-27 04:08 ,25.1 ,26.9 ,2018-08-27 16:53 ,23.4 ,2018-08-27 07:34 ,... ,97 ,87 ,2018-08-27 12:58 ,3.8 ,139 ,12.5 ,192 ,2018-08-27 07:26 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.3 ,2018-08-28 21:24 ,1005.3 ,2018-08-28 02:46 ,24.0 ,24.9 ,2018-08-28 18:41 ,23.1 ,2018-08-28 07:32 ,... ,98 ,91 ,2018-08-28 23:13 ,4.4 ,146 ,10.9 ,203 ,2018-08-28 07:15 ,131.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1010.1 ,2018-08-29 23:18 ,1006.1 ,2018-08-29 04:29 ,24.3 ,25.2 ,2018-08-29 13:13 ,23.4 ,2018-08-29 23:42 ,... ,97 ,92 ,2018-08-29 18:27 ,4.4 ,150 ,12.9 ,146 ,2018-08-29 13:36 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.2 ,... ,1012.4 ,2018-08-30 23:20 ,1008.0 ,2018-08-30 04:21 ,24.8 ,25.8 ,2018-08-30 13:29 ,23.7 ,2018-08-30 00:02 ,... ,94 ,85 ,2018-08-30 16:09 ,2.6 ,143 ,7.6 ,179 ,2018-08-30 07:40 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.8 ,... ,1013.0 ,2018-08-31 09:50 ,1010.9 ,2018-08-31 16:39 ,26.4 ,29.5 ,2018-08-31 15:48 ,23.6 ,2018-08-31 03:42 ,... ,90 ,72 ,2018-08-31 13:02 ,1.0 ,33 ,3.8 ,192 ,2018-08-31 13:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
