,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.5 ,... ,1015.5 ,2018-05-11 08:57 ,1011.7 ,2018-05-11 16:21 ,25.8 ,30.6 ,2018-05-11 13:59 ,21.7 ,2018-05-11 05:20 ,... ,77 ,53 ,2018-05-11 13:37 ,1.8 ,298 ,7.3 ,302 ,2018-05-11 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1013.3 ,2018-05-12 09:42 ,1009.7 ,2018-05-12 16:46 ,26.7 ,31.2 ,2018-05-12 11:39 ,23.2 ,2018-05-12 02:34 ,... ,78 ,58 ,2018-05-12 16:24 ,1.3 ,297 ,6.6 ,290 ,2018-05-12 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.3 ,2018-05-13 10:18 ,1009.6 ,2018-05-13 17:11 ,27.4 ,31.1 ,2018-05-13 13:11 ,23.7 ,2018-05-13 02:58 ,... ,77 ,55 ,2018-05-13 14:58 ,1.7 ,262 ,6.8 ,254 ,2018-05-13 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.4 ,2018-05-14 09:21 ,1008.7 ,2018-05-14 16:12 ,27.9 ,32.0 ,2018-05-14 10:04 ,23.9 ,2018-05-14 04:38 ,... ,79 ,56 ,2018-05-14 12:35 ,1.5 ,58 ,6.9 ,255 ,2018-05-14 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.3 ,2018-05-15 09:30 ,1008.9 ,2018-05-15 16:05 ,28.8 ,33.3 ,2018-05-15 12:35 ,24.5 ,2018-05-15 05:28 ,... ,78 ,48 ,2018-05-15 11:27 ,2.1 ,178 ,8.4 ,236 ,2018-05-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1010.7 ,2018-05-16 10:59 ,1007.7 ,2018-05-16 03:42 ,29.0 ,33.1 ,2018-05-16 13:06 ,25.5 ,2018-05-16 05:09 ,... ,83 ,61 ,2018-05-16 12:51 ,2.8 ,141 ,10.1 ,198 ,2018-05-16 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.5 ,... ,1010.0 ,2018-05-17 10:07 ,1007.2 ,2018-05-17 17:07 ,28.8 ,32.8 ,2018-05-17 10:29 ,25.9 ,2018-05-17 23:30 ,... ,83 ,60 ,2018-05-17 10:35 ,2.6 ,195 ,8.1 ,259 ,2018-05-17 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.7 ,2018-05-18 09:46 ,1006.7 ,2018-05-18 18:56 ,28.3 ,32.4 ,2018-05-18 13:15 ,24.5 ,2018-05-18 05:08 ,... ,80 ,54 ,2018-05-18 12:20 ,1.7 ,260 ,7.4 ,255 ,2018-05-18 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.2 ,... ,1009.7 ,2018-05-19 10:11 ,1006.5 ,2018-05-19 16:42 ,28.5 ,32.9 ,2018-05-19 12:13 ,23.8 ,2018-05-19 05:05 ,... ,79 ,54 ,2018-05-19 12:56 ,1.7 ,263 ,7.7 ,258 ,2018-05-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.7 ,2018-05-20 09:55 ,1006.8 ,2018-05-20 04:07 ,28.8 ,33.1 ,2018-05-20 12:35 ,25.5 ,2018-05-20 05:22 ,... ,77 ,58 ,2018-05-20 13:33 ,1.3 ,270 ,6.9 ,302 ,2018-05-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1011.3 ,2018-05-21 09:23 ,1008.3 ,2018-05-21 03:49 ,29.1 ,34.7 ,2018-05-21 12:59 ,25.3 ,2018-05-21 23:42 ,... ,73 ,49 ,2018-05-21 14:06 ,1.6 ,312 ,7.5 ,300 ,2018-05-21 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.2 ,2018-05-22 08:47 ,1008.1 ,2018-05-22 17:12 ,29.2 ,35.1 ,2018-05-22 12:00 ,24.7 ,2018-05-22 01:36 ,... ,72 ,37 ,2018-05-22 12:15 ,1.3 ,19 ,6.4 ,296 ,2018-05-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.9 ,... ,1011.2 ,2018-05-23 08:30 ,1008.4 ,2018-05-23 14:45 ,29.2 ,33.8 ,2018-05-23 12:25 ,25.0 ,2018-05-23 05:36 ,... ,73 ,48 ,2018-05-23 12:29 ,1.7 ,5 ,7.5 ,258 ,2018-05-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.7 ,... ,1011.7 ,2018-05-24 09:21 ,1008.4 ,2018-05-24 16:41 ,29.3 ,33.8 ,2018-05-24 13:30 ,24.7 ,2018-05-24 04:49 ,... ,70 ,46 ,2018-05-24 16:38 ,1.7 ,312 ,7.1 ,293 ,2018-05-24 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1010.4 ,2018-05-25 07:44 ,1006.1 ,2018-05-25 15:53 ,29.5 ,33.9 ,2018-05-25 11:48 ,25.7 ,2018-05-25 01:52 ,... ,73 ,48 ,2018-05-25 11:49 ,2.1 ,183 ,9.0 ,255 ,2018-05-25 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.7 ,2018-05-26 09:38 ,1007.2 ,2018-05-26 18:03 ,29.1 ,33.2 ,2018-05-26 14:42 ,25.6 ,2018-05-26 04:21 ,... ,78 ,43 ,2018-05-26 13:07 ,1.8 ,273 ,7.8 ,273 ,2018-05-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.1 ,... ,1010.7 ,2018-05-27 08:48 ,1006.8 ,2018-05-27 16:51 ,29.4 ,33.7 ,2018-05-27 12:02 ,25.2 ,2018-05-27 05:12 ,... ,79 ,56 ,2018-05-27 11:46 ,1.6 ,240 ,7.2 ,263 ,2018-05-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1010.4 ,2018-05-28 22:52 ,1007.4 ,2018-05-28 16:19 ,30.0 ,34.3 ,2018-05-28 12:12 ,25.6 ,2018-05-28 05:24 ,... ,78 ,52 ,2018-05-28 12:06 ,1.2 ,154 ,7.4 ,254 ,2018-05-28 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.1 ,... ,1012.0 ,2018-05-29 22:48 ,1008.1 ,2018-05-29 17:21 ,30.0 ,33.5 ,2018-05-29 12:44 ,26.9 ,2018-05-29 06:30 ,... ,82 ,58 ,2018-05-29 12:24 ,1.4 ,112 ,7.6 ,270 ,2018-05-29 13:28 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.9 ,2018-05-30 22:42 ,1008.3 ,2018-05-30 15:59 ,30.2 ,33.7 ,2018-05-30 12:34 ,26.6 ,2018-05-30 04:18 ,... ,78 ,54 ,2018-05-30 14:39 ,1.8 ,231 ,8.3 ,242 ,2018-05-30 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.9 ,... ,1011.3 ,2018-05-31 08:59 ,1008.3 ,2018-05-31 16:59 ,30.1 ,34.1 ,2018-05-31 12:35 ,26.5 ,2018-05-31 05:02 ,... ,76 ,48 ,2018-05-31 11:07 ,2.2 ,213 ,8.0 ,267 ,2018-05-31 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
