,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.1 ,2018-04-11 08:54 ,1009.8 ,2018-04-11 17:20 ,26.2 ,32.2 ,2018-04-11 10:14 ,19.5 ,2018-04-11 05:32 ,... ,76 ,51 ,2018-04-11 10:13 ,1.7 ,262 ,6.9 ,259 ,2018-04-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.5 ,... ,1013.2 ,2018-04-12 22:48 ,1009.5 ,2018-04-12 16:00 ,28.0 ,32.3 ,2018-04-12 11:54 ,24.8 ,2018-04-12 21:46 ,... ,79 ,54 ,2018-04-12 10:28 ,2.0 ,159 ,7.9 ,256 ,2018-04-12 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.3 ,... ,1013.9 ,2018-04-13 09:53 ,1010.3 ,2018-04-13 16:02 ,27.9 ,32.7 ,2018-04-13 11:44 ,23.2 ,2018-04-13 03:26 ,... ,80 ,55 ,2018-04-13 11:44 ,2.6 ,186 ,8.5 ,253 ,2018-04-13 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.1 ,... ,1013.0 ,2018-04-14 09:17 ,1009.1 ,2018-04-14 16:08 ,28.1 ,32.9 ,2018-04-14 11:29 ,25.1 ,2018-04-14 03:42 ,... ,79 ,53 ,2018-04-14 11:45 ,2.5 ,176 ,8.6 ,257 ,2018-04-14 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.7 ,... ,1014.3 ,2018-04-15 22:52 ,1009.8 ,2018-04-15 03:25 ,24.4 ,30.6 ,2018-04-15 11:16 ,19.1 ,2018-04-15 22:52 ,... ,78 ,51 ,2018-04-15 11:31 ,3.6 ,2 ,11.2 ,13 ,2018-04-15 19:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.2 ,... ,1016.4 ,2018-04-16 22:27 ,1012.5 ,2018-04-16 14:54 ,22.8 ,28.8 ,2018-04-16 12:57 ,19.0 ,2018-04-16 03:51 ,... ,67 ,49 ,2018-04-16 14:38 ,3.6 ,4 ,9.0 ,327 ,2018-04-16 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.6 ,... ,1017.5 ,2018-04-17 09:07 ,1013.3 ,2018-04-17 16:28 ,21.1 ,26.3 ,2018-04-17 14:09 ,18.5 ,2018-04-17 05:09 ,... ,77 ,56 ,2018-04-17 13:55 ,4.0 ,15 ,10.3 ,30 ,2018-04-17 09:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.6 ,2018-04-18 09:45 ,1013.1 ,2018-04-18 16:28 ,22.3 ,29.4 ,2018-04-18 13:37 ,17.0 ,2018-04-18 04:43 ,... ,70 ,45 ,2018-04-18 12:20 ,2.0 ,3 ,8.6 ,305 ,2018-04-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1015.4 ,2018-04-19 09:25 ,1013.0 ,2018-04-19 15:49 ,24.5 ,30.7 ,2018-04-19 13:57 ,19.7 ,2018-04-19 03:36 ,... ,74 ,46 ,2018-04-19 12:33 ,1.4 ,7 ,8.3 ,313 ,2018-04-19 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.2 ,2018-04-20 10:23 ,1012.4 ,2018-04-20 17:22 ,24.6 ,30.1 ,2018-04-20 11:53 ,20.2 ,2018-04-20 04:59 ,... ,74 ,49 ,2018-04-20 11:50 ,1.1 ,2 ,6.7 ,16 ,2018-04-20 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.5 ,2018-04-21 09:16 ,1011.6 ,2018-04-21 17:00 ,25.1 ,31.6 ,2018-04-21 11:44 ,21.0 ,2018-04-21 02:22 ,... ,78 ,50 ,2018-04-21 11:56 ,1.4 ,5 ,7.2 ,313 ,2018-04-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.2 ,2018-04-22 08:03 ,1009.6 ,2018-04-22 16:31 ,27.2 ,33.6 ,2018-04-22 12:43 ,21.4 ,2018-04-22 00:32 ,... ,70 ,42 ,2018-04-22 10:20 ,1.2 ,1 ,6.2 ,299 ,2018-04-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.3 ,2018-04-23 00:01 ,1006.4 ,2018-04-23 16:25 ,28.1 ,33.3 ,2018-04-23 12:28 ,23.3 ,2018-04-23 04:09 ,... ,74 ,49 ,2018-04-23 09:59 ,3.1 ,83 ,12.5 ,217 ,2018-04-23 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.6 ,2018-04-24 22:52 ,1007.6 ,2018-04-24 15:33 ,26.6 ,31.2 ,2018-04-24 11:54 ,24.5 ,2018-04-24 23:59 ,... ,85 ,62 ,2018-04-24 11:56 ,2.0 ,197 ,6.5 ,262 ,2018-04-24 13:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.6 ,2018-04-25 22:18 ,1009.3 ,2018-04-25 02:12 ,24.7 ,28.8 ,2018-04-25 13:30 ,21.9 ,2018-04-25 05:01 ,... ,76 ,58 ,2018-04-25 13:26 ,1.9 ,9 ,6.2 ,320 ,2018-04-25 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.9 ,2018-04-26 22:05 ,1010.3 ,2018-04-26 03:18 ,25.5 ,31.2 ,2018-04-26 12:14 ,21.9 ,2018-04-26 03:49 ,... ,66 ,45 ,2018-04-26 11:43 ,1.6 ,1 ,6.5 ,305 ,2018-04-26 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.1 ,2018-04-27 22:10 ,1012.9 ,2018-04-27 02:21 ,26.0 ,32.0 ,2018-04-27 12:05 ,21.1 ,2018-04-27 03:53 ,... ,72 ,44 ,2018-04-27 11:26 ,1.9 ,22 ,9.4 ,304 ,2018-04-27 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1015.9 ,2018-04-28 09:29 ,1012.0 ,2018-04-28 16:39 ,26.0 ,31.1 ,2018-04-28 14:42 ,21.7 ,2018-04-28 05:13 ,... ,78 ,52 ,2018-04-28 14:46 ,1.2 ,19 ,6.5 ,299 ,2018-04-28 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.1 ,... ,1014.7 ,2018-04-29 08:50 ,1010.8 ,2018-04-29 16:55 ,26.6 ,30.9 ,2018-04-29 13:18 ,22.2 ,2018-04-29 05:46 ,... ,75 ,50 ,2018-04-29 15:04 ,1.3 ,280 ,6.3 ,272 ,2018-04-29 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1014.8 ,2018-04-30 09:43 ,1011.8 ,2018-04-30 16:21 ,27.2 ,32.1 ,2018-04-30 12:15 ,22.5 ,2018-04-30 05:34 ,... ,75 ,54 ,2018-04-30 11:29 ,1.2 ,276 ,6.5 ,297 ,2018-04-30 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
