,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,996.5 ,... ,998.0 ,2018-08-16 00:01 ,994.4 ,2018-08-16 16:34 ,28.9 ,34.1 ,2018-08-16 13:43 ,25.6 ,2018-08-16 06:13 ,... ,77 ,53 ,2018-08-16 13:44 ,1.4 ,210 ,7.2 ,211 ,2018-08-16 17:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.6 ,... ,997.7 ,2018-08-17 22:22 ,993.8 ,2018-08-17 15:59 ,29.2 ,32.8 ,2018-08-17 13:26 ,25.3 ,2018-08-17 06:18 ,... ,74 ,61 ,2018-08-17 10:01 ,2.0 ,210 ,8.8 ,221 ,2018-08-17 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,999.1 ,2018-08-18 23:25 ,996.3 ,2018-08-18 15:42 ,28.2 ,32.6 ,2018-08-18 11:05 ,25.5 ,2018-08-18 14:16 ,... ,81 ,60 ,2018-08-18 10:55 ,1.2 ,210 ,7.8 ,281 ,2018-08-18 11:38 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.0 ,... ,1000.5 ,2018-08-19 22:25 ,997.7 ,2018-08-19 13:32 ,27.6 ,32.9 ,2018-08-19 12:49 ,25.5 ,2018-08-19 23:43 ,... ,83 ,61 ,2018-08-19 11:43 ,1.4 ,26 ,9.0 ,218 ,2018-08-19 13:51 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.1 ,... ,999.7 ,2018-08-20 00:01 ,996.4 ,2018-08-20 14:19 ,27.0 ,33.4 ,2018-08-20 12:22 ,24.5 ,2018-08-20 05:34 ,... ,85 ,58 ,2018-08-20 12:34 ,1.1 ,219 ,7.0 ,67 ,2018-08-20 16:39 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.7 ,... ,997.5 ,2018-08-21 00:01 ,993.6 ,2018-08-21 15:19 ,27.5 ,33.9 ,2018-08-21 13:55 ,24.7 ,2018-08-21 05:33 ,... ,83 ,55 ,2018-08-21 13:54 ,1.0 ,9 ,6.8 ,221 ,2018-08-21 14:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.7 ,... ,995.2 ,2018-08-22 08:10 ,992.1 ,2018-08-22 17:40 ,27.1 ,30.9 ,2018-08-22 12:20 ,25.2 ,2018-08-22 14:51 ,... ,87 ,66 ,2018-08-22 13:14 ,1.3 ,18 ,7.7 ,270 ,2018-08-22 14:26 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.8 ,... ,993.3 ,2018-08-23 22:07 ,988.7 ,2018-08-23 15:58 ,25.7 ,30.1 ,2018-08-23 11:24 ,22.3 ,2018-08-23 22:44 ,... ,90 ,73 ,2018-08-23 09:42 ,2.4 ,125 ,14.6 ,167 ,2018-08-23 19:29 ,126.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.9 ,... ,995.9 ,2018-08-24 21:59 ,991.4 ,2018-08-24 00:27 ,23.7 ,24.8 ,2018-08-24 09:56 ,22.9 ,2018-08-24 00:43 ,... ,97 ,92 ,2018-08-24 10:01 ,3.2 ,171 ,14.1 ,185 ,2018-08-24 01:11 ,438.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.6 ,... ,994.9 ,2018-08-25 21:16 ,991.7 ,2018-08-25 16:32 ,27.0 ,31.1 ,2018-08-25 12:19 ,24.2 ,2018-08-25 04:53 ,... ,87 ,65 ,2018-08-25 12:19 ,1.7 ,14 ,9.5 ,218 ,2018-08-25 12:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.2 ,... ,997.5 ,2018-08-26 23:45 ,993.6 ,2018-08-26 02:32 ,27.0 ,30.5 ,2018-08-26 12:39 ,25.4 ,2018-08-26 04:07 ,... ,85 ,67 ,2018-08-26 14:05 ,1.4 ,192 ,7.1 ,217 ,2018-08-26 16:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,1001.1 ,2018-08-27 22:47 ,996.3 ,2018-08-27 03:48 ,26.4 ,29.8 ,2018-08-27 13:32 ,24.1 ,2018-08-27 08:05 ,... ,83 ,66 ,2018-08-27 13:33 ,2.5 ,190 ,12.6 ,184 ,2018-08-27 15:17 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1002.9 ,2018-08-28 20:36 ,1000.1 ,2018-08-28 03:49 ,24.4 ,26.2 ,2018-08-28 00:02 ,22.9 ,2018-08-28 19:03 ,... ,89 ,79 ,2018-08-28 23:03 ,2.5 ,181 ,11.2 ,206 ,2018-08-28 12:00 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1004.4 ,2018-08-29 21:47 ,1000.9 ,2018-08-29 04:55 ,25.0 ,26.7 ,2018-08-29 11:07 ,23.5 ,2018-08-29 07:01 ,... ,86 ,77 ,2018-08-29 20:09 ,2.1 ,204 ,10.6 ,206 ,2018-08-29 11:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1007.5 ,2018-08-30 23:55 ,1002.7 ,2018-08-30 04:51 ,26.0 ,29.5 ,2018-08-30 10:39 ,23.6 ,2018-08-30 04:33 ,... ,82 ,62 ,2018-08-30 10:45 ,1.5 ,190 ,10.2 ,212 ,2018-08-30 10:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.1 ,2018-08-31 10:00 ,1006.0 ,2018-08-31 15:35 ,26.4 ,29.5 ,2018-08-31 13:21 ,23.4 ,2018-08-31 06:21 ,... ,82 ,65 ,2018-08-31 12:37 ,0.6 ,19 ,3.4 ,310 ,2018-08-31 11:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
