,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1006.6 ,... ,1008.2 ,2018-09-19 00:01 ,1004.9 ,2018-09-19 16:00 ,28.9 ,33.5 ,2018-09-19 12:39 ,25.8 ,2018-09-19 05:21 ,... ,79 ,56 ,2018-09-19 12:15 ,1.1 ,183 ,5.7 ,253 ,2018-09-19 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.5 ,... ,1006.7 ,2018-09-20 08:59 ,1003.8 ,2018-09-20 15:56 ,28.9 ,32.9 ,2018-09-20 14:31 ,26.2 ,2018-09-20 06:04 ,... ,75 ,54 ,2018-09-20 14:31 ,1.1 ,180 ,4.7 ,298 ,2018-09-20 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.9 ,2018-09-21 22:10 ,1004.7 ,2018-09-21 16:07 ,29.1 ,33.3 ,2018-09-21 12:46 ,25.3 ,2018-09-21 05:25 ,... ,70 ,52 ,2018-09-21 13:26 ,1.1 ,22 ,5.3 ,287 ,2018-09-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1009.8 ,2018-09-22 23:26 ,1007.0 ,2018-09-22 15:41 ,28.9 ,32.4 ,2018-09-22 12:04 ,25.5 ,2018-09-22 04:53 ,... ,71 ,53 ,2018-09-22 11:55 ,2.0 ,346 ,8.1 ,336 ,2018-09-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1009.4 ,2018-09-23 00:07 ,1004.8 ,2018-09-23 15:26 ,28.7 ,33.1 ,2018-09-23 11:39 ,25.8 ,2018-09-23 06:14 ,... ,74 ,51 ,2018-09-23 10:55 ,1.2 ,220 ,7.4 ,325 ,2018-09-23 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.0 ,... ,1006.3 ,2018-09-24 00:09 ,1000.7 ,2018-09-24 15:35 ,27.8 ,32.0 ,2018-09-24 14:12 ,25.1 ,2018-09-24 03:44 ,... ,75 ,59 ,2018-09-24 13:01 ,1.9 ,353 ,10.2 ,333 ,2018-09-24 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.9 ,... ,1002.4 ,2018-09-25 00:18 ,998.7 ,2018-09-25 15:19 ,27.8 ,32.8 ,2018-09-25 13:28 ,24.1 ,2018-09-25 05:51 ,... ,71 ,54 ,2018-09-25 13:27 ,1.7 ,342 ,7.2 ,344 ,2018-09-25 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.4 ,2018-09-26 09:17 ,999.0 ,2018-09-26 15:08 ,26.4 ,30.2 ,2018-09-26 14:00 ,23.9 ,2018-09-26 06:04 ,... ,74 ,60 ,2018-09-26 11:44 ,3.1 ,351 ,11.0 ,4 ,2018-09-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.1 ,... ,1002.8 ,2018-09-27 08:06 ,999.0 ,2018-09-27 15:22 ,26.4 ,31.3 ,2018-09-27 14:04 ,23.7 ,2018-09-27 02:06 ,... ,74 ,54 ,2018-09-27 14:05 ,3.0 ,358 ,10.3 ,357 ,2018-09-27 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.5 ,... ,1002.2 ,2018-09-28 00:01 ,998.5 ,2018-09-28 16:00 ,26.1 ,29.3 ,2018-09-28 12:40 ,23.8 ,2018-09-28 06:02 ,... ,76 ,66 ,2018-09-28 12:21 ,3.7 ,4 ,10.7 ,352 ,2018-09-28 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.9 ,... ,1002.5 ,2018-09-29 21:41 ,997.8 ,2018-09-29 14:18 ,25.5 ,28.8 ,2018-09-29 12:52 ,22.7 ,2018-09-29 23:41 ,... ,64 ,54 ,2018-09-29 11:30 ,4.0 ,13 ,13.5 ,20 ,2018-09-29 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1006.4 ,2018-09-30 22:59 ,1001.4 ,2018-09-30 03:43 ,25.2 ,30.5 ,2018-09-30 13:32 ,20.7 ,2018-09-30 05:25 ,... ,65 ,51 ,2018-09-30 12:55 ,1.5 ,13 ,7.5 ,332 ,2018-09-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
