,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1012.3 ,... ,1015.1 ,2018-01-15 00:08 ,1009.6 ,2018-01-15 15:55 ,16.1 ,22.1 ,2018-01-15 15:43 ,9.9 ,2018-01-15 07:00 ,... ,81 ,47 ,2018-01-15 13:09 ,1.5 ,360 ,5.9 ,334 ,2018-01-15 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1011.3 ,2018-01-16 00:07 ,1006.2 ,2018-01-16 16:27 ,19.2 ,24.2 ,2018-01-16 13:43 ,13.7 ,2018-01-16 07:24 ,... ,73 ,38 ,2018-01-16 13:24 ,1.3 ,19 ,5.4 ,345 ,2018-01-16 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.2 ,... ,1009.5 ,2018-01-17 09:09 ,1006.6 ,2018-01-17 15:16 ,20.9 ,25.6 ,2018-01-17 14:28 ,18.6 ,2018-01-17 23:53 ,... ,72 ,52 ,2018-01-17 14:20 ,1.8 ,326 ,6.7 ,334 ,2018-01-17 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1012.4 ,2018-01-18 09:08 ,1008.2 ,2018-01-18 03:33 ,20.1 ,24.5 ,2018-01-18 13:56 ,18.0 ,2018-01-18 01:50 ,... ,85 ,69 ,2018-01-18 13:51 ,1.4 ,326 ,5.2 ,312 ,2018-01-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1012.8 ,2018-01-19 09:20 ,1009.5 ,2018-01-19 15:35 ,19.6 ,21.6 ,2018-01-19 14:34 ,17.9 ,2018-01-19 07:40 ,... ,87 ,78 ,2018-01-19 14:33 ,1.8 ,359 ,6.0 ,30 ,2018-01-19 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1012.2 ,2018-01-20 09:22 ,1008.3 ,2018-01-20 15:17 ,19.5 ,22.9 ,2018-01-20 13:45 ,17.9 ,2018-01-20 21:30 ,... ,85 ,75 ,2018-01-20 13:30 ,1.6 ,4 ,4.6 ,333 ,2018-01-20 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.9 ,2018-01-21 09:00 ,1006.8 ,2018-01-21 15:06 ,19.6 ,24.5 ,2018-01-21 13:46 ,17.6 ,2018-01-21 04:42 ,... ,86 ,70 ,2018-01-21 13:46 ,1.2 ,4 ,5.4 ,322 ,2018-01-21 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.4 ,... ,1009.4 ,2018-01-22 23:58 ,1004.2 ,2018-01-22 13:42 ,19.5 ,24.6 ,2018-01-22 11:37 ,16.3 ,2018-01-22 23:54 ,... ,81 ,59 ,2018-01-22 10:54 ,2.5 ,349 ,8.4 ,346 ,2018-01-22 11:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1010.4 ,2018-01-23 09:42 ,1006.6 ,2018-01-23 14:50 ,18.2 ,23.7 ,2018-01-23 14:02 ,15.4 ,2018-01-23 06:54 ,... ,76 ,58 ,2018-01-23 13:43 ,1.6 ,352 ,8.0 ,338 ,2018-01-23 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.9 ,2018-01-24 10:08 ,1006.6 ,2018-01-24 14:54 ,18.3 ,23.7 ,2018-01-24 14:10 ,14.8 ,2018-01-24 03:54 ,... ,77 ,55 ,2018-01-24 14:07 ,1.8 ,341 ,6.8 ,339 ,2018-01-24 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.7 ,... ,1011.4 ,2018-01-25 09:53 ,1007.6 ,2018-01-25 14:46 ,18.0 ,23.1 ,2018-01-25 13:34 ,14.7 ,2018-01-25 06:22 ,... ,78 ,58 ,2018-01-25 13:02 ,2.3 ,2 ,7.5 ,337 ,2018-01-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.4 ,... ,1012.3 ,2018-01-26 08:57 ,1008.3 ,2018-01-26 15:18 ,17.1 ,20.7 ,2018-01-26 12:32 ,14.2 ,2018-01-26 23:40 ,... ,78 ,62 ,2018-01-26 14:28 ,3.1 ,5 ,9.0 ,340 ,2018-01-26 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.7 ,... ,1012.9 ,2018-01-27 08:08 ,1009.0 ,2018-01-27 16:12 ,16.5 ,20.4 ,2018-01-27 16:32 ,13.9 ,2018-01-27 01:54 ,... ,77 ,64 ,2018-01-27 14:44 ,1.5 ,5 ,5.2 ,39 ,2018-01-27 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.4 ,... ,1010.1 ,2018-01-28 10:15 ,1006.6 ,2018-01-28 15:25 ,17.0 ,20.5 ,2018-01-28 14:25 ,14.2 ,2018-01-28 23:20 ,... ,87 ,74 ,2018-01-28 15:33 ,2.5 ,350 ,7.6 ,354 ,2018-01-28 16:42 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1014.1 ,2018-01-29 22:19 ,1007.9 ,2018-01-29 02:58 ,13.1 ,16.4 ,2018-01-29 12:25 ,10.9 ,2018-01-29 22:32 ,... ,84 ,71 ,2018-01-29 12:25 ,2.9 ,360 ,10.4 ,16 ,2018-01-29 01:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.2 ,... ,1015.5 ,2018-01-30 06:45 ,1011.0 ,2018-01-30 15:23 ,13.7 ,16.7 ,2018-01-30 15:25 ,10.8 ,2018-01-30 00:54 ,... ,85 ,73 ,2018-01-30 15:05 ,1.6 ,5 ,5.5 ,314 ,2018-01-30 05:16 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.5 ,... ,1014.0 ,2018-01-31 09:51 ,1010.1 ,2018-01-31 15:07 ,15.5 ,20.2 ,2018-01-31 13:48 ,12.3 ,2018-01-31 23:59 ,... ,85 ,67 ,2018-01-31 14:45 ,2.7 ,2 ,11.4 ,8 ,2018-01-31 18:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
