,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.2 ,2018-03-11 09:07 ,1014.1 ,2018-03-11 15:55 ,18.0 ,24.4 ,2018-03-11 13:37 ,12.5 ,2018-03-11 06:50 ,... ,71 ,41 ,2018-03-11 13:38 ,1.2 ,342 ,7.3 ,299 ,2018-03-11 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.4 ,... ,1015.4 ,2018-03-12 09:30 ,1011.0 ,2018-03-12 15:53 ,18.6 ,25.5 ,2018-03-12 14:19 ,12.6 ,2018-03-12 06:28 ,... ,74 ,38 ,2018-03-12 14:08 ,1.2 ,119 ,6.0 ,320 ,2018-03-12 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.6 ,2018-03-13 08:50 ,1009.9 ,2018-03-13 14:46 ,20.1 ,26.6 ,2018-03-13 14:42 ,14.7 ,2018-03-13 06:12 ,... ,64 ,28 ,2018-03-13 13:37 ,0.9 ,14 ,7.1 ,329 ,2018-03-13 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.0 ,... ,1012.0 ,2018-03-14 10:41 ,1008.3 ,2018-03-14 16:16 ,21.0 ,25.8 ,2018-03-14 13:44 ,16.7 ,2018-03-14 04:29 ,... ,64 ,46 ,2018-03-14 12:59 ,0.8 ,327 ,5.3 ,327 ,2018-03-14 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.4 ,2018-03-15 21:49 ,1006.3 ,2018-03-15 15:52 ,20.9 ,26.4 ,2018-03-15 13:54 ,17.2 ,2018-03-15 04:32 ,... ,76 ,43 ,2018-03-15 12:53 ,1.5 ,47 ,7.8 ,359 ,2018-03-15 16:51 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1011.6 ,2018-03-16 22:33 ,1006.2 ,2018-03-16 03:33 ,21.8 ,26.9 ,2018-03-16 13:07 ,18.7 ,2018-03-16 23:52 ,... ,80 ,60 ,2018-03-16 12:26 ,1.9 ,349 ,8.8 ,316 ,2018-03-16 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.8 ,... ,1013.4 ,2018-03-17 10:39 ,1009.6 ,2018-03-17 15:10 ,20.9 ,25.9 ,2018-03-17 13:30 ,18.2 ,2018-03-17 02:22 ,... ,79 ,61 ,2018-03-17 13:30 ,1.8 ,5 ,7.5 ,2 ,2018-03-17 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.3 ,2018-03-18 00:03 ,1008.6 ,2018-03-18 14:40 ,21.4 ,27.5 ,2018-03-18 12:54 ,17.5 ,2018-03-18 06:10 ,... ,82 ,54 ,2018-03-18 12:43 ,1.2 ,328 ,7.0 ,307 ,2018-03-18 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.8 ,... ,1009.8 ,2018-03-20 00:00 ,1003.6 ,2018-03-19 15:16 ,23.9 ,29.1 ,2018-03-19 14:00 ,18.8 ,2018-03-19 04:10 ,... ,76 ,53 ,2018-03-19 15:27 ,0.9 ,29 ,6.6 ,241 ,2018-03-19 11:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.1 ,... ,1009.4 ,2018-03-20 23:40 ,1004.1 ,2018-03-20 03:52 ,21.4 ,24.5 ,2018-03-20 10:44 ,17.5 ,2018-03-20 23:32 ,... ,84 ,70 ,2018-03-20 16:00 ,2.3 ,2 ,8.6 ,346 ,2018-03-20 10:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.4 ,2018-03-21 11:05 ,1007.5 ,2018-03-21 15:56 ,17.1 ,20.4 ,2018-03-21 15:13 ,12.9 ,2018-03-21 23:32 ,... ,67 ,55 ,2018-03-21 15:19 ,3.9 ,10 ,10.9 ,8 ,2018-03-21 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1011.8 ,2018-03-22 23:15 ,1008.4 ,2018-03-22 16:24 ,16.7 ,23.4 ,2018-03-22 14:08 ,11.6 ,2018-03-22 05:02 ,... ,62 ,41 ,2018-03-22 14:08 ,1.6 ,5 ,6.6 ,334 ,2018-03-22 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.6 ,... ,1014.2 ,2018-03-23 23:35 ,1010.9 ,2018-03-23 15:15 ,19.2 ,25.8 ,2018-03-23 15:07 ,13.0 ,2018-03-23 05:52 ,... ,55 ,17 ,2018-03-23 16:13 ,1.7 ,347 ,8.4 ,342 ,2018-03-23 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.9 ,... ,1016.3 ,2018-03-24 09:38 ,1011.4 ,2018-03-24 15:21 ,20.0 ,26.4 ,2018-03-24 14:50 ,14.5 ,2018-03-24 03:52 ,... ,55 ,20 ,2018-03-24 11:38 ,1.1 ,32 ,7.0 ,335 ,2018-03-24 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1015.7 ,2018-03-25 09:10 ,1012.0 ,2018-03-25 15:45 ,21.1 ,26.9 ,2018-03-25 12:02 ,16.4 ,2018-03-25 06:32 ,... ,63 ,28 ,2018-03-25 12:09 ,1.1 ,138 ,6.5 ,293 ,2018-03-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.1 ,... ,1014.5 ,2018-03-26 10:18 ,1009.6 ,2018-03-26 15:30 ,21.3 ,27.0 ,2018-03-26 14:10 ,16.8 ,2018-03-26 06:04 ,... ,70 ,40 ,2018-03-26 13:42 ,1.5 ,360 ,8.9 ,336 ,2018-03-26 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.9 ,... ,1011.9 ,2018-03-27 09:34 ,1007.7 ,2018-03-27 14:37 ,21.1 ,26.6 ,2018-03-27 14:02 ,17.1 ,2018-03-27 04:26 ,... ,76 ,54 ,2018-03-27 13:16 ,1.6 ,2 ,9.2 ,329 ,2018-03-27 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1010.1 ,2018-03-28 08:20 ,1006.4 ,2018-03-28 15:57 ,21.8 ,26.7 ,2018-03-28 14:43 ,16.4 ,2018-03-28 05:32 ,... ,76 ,46 ,2018-03-28 12:15 ,1.4 ,334 ,7.4 ,328 ,2018-03-28 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1009.9 ,2018-03-29 10:05 ,1006.7 ,2018-03-29 15:37 ,22.3 ,26.8 ,2018-03-29 14:08 ,18.8 ,2018-03-29 04:20 ,... ,77 ,56 ,2018-03-29 14:06 ,1.3 ,320 ,6.1 ,360 ,2018-03-29 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.3 ,2018-03-30 09:34 ,1006.5 ,2018-03-30 15:35 ,23.4 ,29.1 ,2018-03-30 13:28 ,18.5 ,2018-03-30 05:12 ,... ,69 ,40 ,2018-03-30 13:27 ,1.2 ,221 ,6.9 ,326 ,2018-03-30 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1009.7 ,2018-03-31 09:34 ,1005.3 ,2018-03-31 15:45 ,23.2 ,28.3 ,2018-03-31 12:35 ,18.5 ,2018-03-31 06:20 ,... ,73 ,48 ,2018-03-31 12:34 ,1.6 ,3 ,7.8 ,316 ,2018-03-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
