,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,974.8 ,... ,976.6 ,2018-07-18 21:38 ,972.9 ,2018-07-18 16:05 ,29.0 ,35.8 ,2018-07-18 14:08 ,25.0 ,2018-07-18 23:47 ,... ,82 ,48 ,2018-07-18 14:11 ,1.1 ,97 ,6.3 ,271 ,2018-07-18 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.1 ,... ,977.2 ,2018-07-19 21:57 ,974.6 ,2018-07-19 15:40 ,28.8 ,34.6 ,2018-07-19 13:50 ,24.3 ,2018-07-19 05:24 ,... ,80 ,55 ,2018-07-19 13:50 ,0.9 ,262 ,7.5 ,297 ,2018-07-19 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.2 ,... ,976.1 ,2018-07-20 00:12 ,972.3 ,2018-07-20 14:48 ,27.4 ,33.0 ,2018-07-20 13:39 ,24.7 ,2018-07-20 04:28 ,... ,88 ,59 ,2018-07-20 13:39 ,0.9 ,99 ,7.5 ,285 ,2018-07-20 15:12 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.6 ,... ,973.9 ,2018-07-21 00:01 ,969.3 ,2018-07-21 15:49 ,27.3 ,32.4 ,2018-07-21 14:48 ,24.8 ,2018-07-21 04:54 ,... ,88 ,64 ,2018-07-21 11:16 ,1.2 ,96 ,6.8 ,125 ,2018-07-21 17:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.3 ,... ,975.0 ,2018-07-22 22:24 ,970.8 ,2018-07-22 03:09 ,27.0 ,33.0 ,2018-07-22 12:48 ,24.3 ,2018-07-22 23:51 ,... ,88 ,59 ,2018-07-22 12:45 ,1.1 ,89 ,6.2 ,253 ,2018-07-22 13:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.0 ,... ,977.5 ,2018-07-23 22:32 ,973.1 ,2018-07-23 03:59 ,26.8 ,31.8 ,2018-07-23 12:19 ,24.2 ,2018-07-23 00:49 ,... ,90 ,66 ,2018-07-23 10:05 ,1.7 ,100 ,7.3 ,114 ,2018-07-23 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.4 ,... ,978.8 ,2018-07-24 22:01 ,975.5 ,2018-07-24 14:46 ,27.1 ,34.1 ,2018-07-24 13:25 ,24.1 ,2018-07-24 19:51 ,... ,86 ,59 ,2018-07-24 12:01 ,1.7 ,96 ,7.5 ,287 ,2018-07-24 15:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.9 ,... ,979.0 ,2018-07-25 22:36 ,976.1 ,2018-07-25 15:03 ,26.8 ,34.0 ,2018-07-25 13:25 ,23.7 ,2018-07-25 06:00 ,... ,85 ,54 ,2018-07-25 11:39 ,1.6 ,100 ,7.7 ,135 ,2018-07-25 00:03 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.6 ,... ,979.1 ,2018-07-26 08:50 ,975.6 ,2018-07-26 16:14 ,27.8 ,33.5 ,2018-07-26 13:55 ,23.0 ,2018-07-26 04:25 ,... ,84 ,59 ,2018-07-26 11:52 ,0.8 ,313 ,5.8 ,286 ,2018-07-26 16:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.8 ,... ,980.0 ,2018-07-27 22:22 ,975.9 ,2018-07-27 15:37 ,26.7 ,32.4 ,2018-07-27 12:44 ,23.0 ,2018-07-27 19:35 ,... ,89 ,64 ,2018-07-27 12:44 ,0.7 ,144 ,6.1 ,289 ,2018-07-27 12:49 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.3 ,... ,979.4 ,2018-07-28 00:05 ,975.0 ,2018-07-28 15:36 ,27.7 ,33.6 ,2018-07-28 12:51 ,23.4 ,2018-07-28 04:28 ,... ,83 ,54 ,2018-07-28 12:42 ,1.3 ,102 ,7.3 ,106 ,2018-07-28 07:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.4 ,... ,978.8 ,2018-07-29 00:01 ,974.0 ,2018-07-29 16:30 ,28.2 ,34.2 ,2018-07-29 15:22 ,23.9 ,2018-07-29 00:26 ,... ,84 ,52 ,2018-07-29 15:25 ,0.6 ,98 ,5.8 ,284 ,2018-07-29 13:11 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.2 ,... ,977.5 ,2018-07-30 00:01 ,974.4 ,2018-07-30 17:09 ,29.0 ,34.3 ,2018-07-30 15:21 ,24.2 ,2018-07-30 05:13 ,... ,79 ,53 ,2018-07-30 13:14 ,1.0 ,258 ,5.4 ,275 ,2018-07-30 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,976.0 ,... ,977.6 ,2018-07-31 08:25 ,973.9 ,2018-07-31 16:47 ,28.9 ,34.5 ,2018-07-31 15:36 ,24.9 ,2018-07-31 04:41 ,... ,82 ,57 ,2018-07-31 12:41 ,0.7 ,32 ,5.4 ,267 ,2018-07-31 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
