,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.7 ,... ,974.7 ,2018-08-11 00:05 ,969.5 ,2018-08-11 17:04 ,28.0 ,33.7 ,2018-08-11 13:30 ,23.8 ,2018-08-11 06:02 ,... ,82 ,51 ,2018-08-11 12:21 ,1.0 ,96 ,5.8 ,280 ,2018-08-11 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.4 ,... ,970.3 ,2018-08-12 00:24 ,965.5 ,2018-08-12 16:20 ,28.5 ,33.2 ,2018-08-12 13:04 ,24.7 ,2018-08-12 06:09 ,... ,82 ,59 ,2018-08-12 12:20 ,0.9 ,301 ,4.8 ,129 ,2018-08-12 06:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,969.9 ,... ,972.0 ,2018-08-13 23:34 ,968.6 ,2018-08-13 01:13 ,27.5 ,33.5 ,2018-08-13 11:45 ,24.2 ,2018-08-13 23:11 ,... ,87 ,58 ,2018-08-13 11:45 ,0.6 ,91 ,5.4 ,206 ,2018-08-13 14:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,971.1 ,... ,972.6 ,2018-08-14 21:45 ,969.6 ,2018-08-14 14:52 ,25.7 ,32.6 ,2018-08-14 11:16 ,23.4 ,2018-08-14 23:57 ,... ,91 ,62 ,2018-08-14 09:58 ,1.0 ,100 ,8.6 ,291 ,2018-08-14 14:59 ,100.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,973.0 ,... ,974.3 ,2018-08-15 23:20 ,971.4 ,2018-08-15 02:31 ,25.3 ,29.4 ,2018-08-15 12:08 ,23.3 ,2018-08-15 01:24 ,... ,95 ,72 ,2018-08-15 09:21 ,1.2 ,104 ,6.0 ,116 ,2018-08-15 21:13 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.6 ,... ,974.1 ,2018-08-16 07:49 ,970.4 ,2018-08-16 16:45 ,27.0 ,33.4 ,2018-08-16 14:50 ,23.8 ,2018-08-16 04:08 ,... ,87 ,55 ,2018-08-16 13:43 ,1.6 ,103 ,7.7 ,114 ,2018-08-16 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.7 ,... ,973.3 ,2018-08-17 22:15 ,969.9 ,2018-08-17 15:18 ,27.3 ,32.7 ,2018-08-17 14:17 ,24.6 ,2018-08-17 06:06 ,... ,86 ,60 ,2018-08-17 09:41 ,1.6 ,105 ,7.4 ,104 ,2018-08-17 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.5 ,... ,975.1 ,2018-08-18 23:40 ,972.5 ,2018-08-18 15:44 ,26.6 ,32.8 ,2018-08-18 12:27 ,24.3 ,2018-08-18 23:02 ,... ,89 ,58 ,2018-08-18 12:11 ,1.2 ,100 ,9.6 ,249 ,2018-08-18 12:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.9 ,... ,976.6 ,2018-08-19 22:15 ,973.2 ,2018-08-19 14:31 ,26.2 ,31.5 ,2018-08-19 12:43 ,23.6 ,2018-08-19 04:57 ,... ,90 ,64 ,2018-08-19 11:02 ,0.8 ,6 ,6.5 ,265 ,2018-08-19 12:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.1 ,... ,975.4 ,2018-08-20 00:01 ,972.5 ,2018-08-20 15:15 ,26.0 ,32.0 ,2018-08-20 12:14 ,23.1 ,2018-08-20 04:37 ,... ,91 ,64 ,2018-08-20 12:14 ,0.9 ,38 ,6.0 ,280 ,2018-08-20 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.7 ,... ,973.8 ,2018-08-21 00:01 ,969.2 ,2018-08-21 15:27 ,26.5 ,34.3 ,2018-08-21 14:21 ,23.2 ,2018-08-21 06:04 ,... ,87 ,57 ,2018-08-21 14:21 ,1.0 ,264 ,7.6 ,261 ,2018-08-21 16:21 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.8 ,... ,971.5 ,2018-08-22 08:50 ,968.0 ,2018-08-22 15:23 ,25.9 ,30.2 ,2018-08-22 11:57 ,23.9 ,2018-08-22 01:52 ,... ,95 ,77 ,2018-08-22 11:59 ,0.8 ,212 ,5.6 ,265 ,2018-08-22 16:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.7 ,... ,968.7 ,2018-08-23 00:01 ,965.1 ,2018-08-23 14:47 ,25.5 ,31.2 ,2018-08-23 10:00 ,22.1 ,2018-08-23 23:48 ,... ,95 ,66 ,2018-08-23 09:39 ,0.9 ,79 ,6.5 ,97 ,2018-08-23 23:33 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.3 ,... ,971.5 ,2018-08-24 22:27 ,966.8 ,2018-08-24 03:03 ,23.2 ,25.5 ,2018-08-24 11:33 ,22.0 ,2018-08-24 01:29 ,... ,99 ,97 ,2018-08-24 11:30 ,0.8 ,109 ,6.4 ,86 ,2018-08-24 01:17 ,112.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.7 ,... ,971.4 ,2018-08-25 20:43 ,968.1 ,2018-08-25 16:20 ,25.4 ,30.3 ,2018-08-25 12:53 ,22.9 ,2018-08-25 03:01 ,... ,94 ,70 ,2018-08-25 11:16 ,0.6 ,98 ,4.8 ,285 ,2018-08-25 12:07 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.3 ,... ,973.5 ,2018-08-26 23:53 ,969.7 ,2018-08-26 01:23 ,25.0 ,28.5 ,2018-08-26 13:18 ,23.4 ,2018-08-26 05:12 ,... ,96 ,83 ,2018-08-26 13:42 ,0.6 ,98 ,3.9 ,288 ,2018-08-26 10:48 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.7 ,... ,977.0 ,2018-08-27 23:20 ,972.3 ,2018-08-27 04:13 ,25.2 ,29.6 ,2018-08-27 12:27 ,23.3 ,2018-08-27 05:12 ,... ,95 ,73 ,2018-08-27 12:53 ,0.5 ,7 ,5.5 ,291 ,2018-08-27 11:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.3 ,... ,978.9 ,2018-08-28 21:08 ,975.9 ,2018-08-28 03:01 ,24.4 ,27.4 ,2018-08-28 10:58 ,22.8 ,2018-08-28 20:27 ,... ,98 ,85 ,2018-08-28 10:55 ,0.8 ,60 ,6.4 ,116 ,2018-08-28 23:32 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.1 ,... ,980.2 ,2018-08-29 22:26 ,976.6 ,2018-08-29 13:56 ,24.1 ,27.1 ,2018-08-29 14:43 ,22.1 ,2018-08-29 04:22 ,... ,97 ,82 ,2018-08-29 13:55 ,1.1 ,102 ,6.8 ,113 ,2018-08-29 06:08 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.7 ,... ,983.5 ,2018-08-30 23:59 ,978.4 ,2018-08-30 04:50 ,25.2 ,28.7 ,2018-08-30 12:18 ,22.7 ,2018-08-30 04:16 ,... ,92 ,76 ,2018-08-30 12:16 ,0.6 ,88 ,4.7 ,295 ,2018-08-30 14:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.7 ,... ,983.6 ,2018-08-31 10:14 ,981.3 ,2018-08-31 15:00 ,25.9 ,30.7 ,2018-08-31 14:10 ,22.4 ,2018-08-31 04:53 ,... ,88 ,61 ,2018-08-31 11:14 ,1.1 ,107 ,6.2 ,116 ,2018-08-31 07:34 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
