,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,971.7 ,... ,974.5 ,2018-06-11 22:28 ,969.7 ,2018-06-11 03:39 ,26.2 ,30.9 ,2018-06-11 15:23 ,24.0 ,2018-06-11 07:42 ,... ,94 ,69 ,2018-06-11 14:11 ,0.4 ,115 ,4.5 ,278 ,2018-06-11 17:34 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.5 ,... ,975.1 ,2018-06-12 08:52 ,971.7 ,2018-06-12 15:56 ,27.5 ,33.2 ,2018-06-12 13:21 ,24.2 ,2018-06-12 23:18 ,... ,84 ,59 ,2018-06-12 13:47 ,0.9 ,165 ,6.6 ,296 ,2018-06-12 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.3 ,... ,973.4 ,2018-06-13 00:03 ,967.9 ,2018-06-13 16:15 ,27.9 ,34.1 ,2018-06-13 14:47 ,23.1 ,2018-06-13 03:56 ,... ,75 ,48 ,2018-06-13 14:34 ,0.7 ,81 ,6.7 ,266 ,2018-06-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.2 ,... ,969.2 ,2018-06-14 00:04 ,965.4 ,2018-06-14 17:42 ,27.0 ,32.1 ,2018-06-14 12:20 ,24.6 ,2018-06-14 05:14 ,... ,89 ,60 ,2018-06-14 12:13 ,0.6 ,100 ,5.7 ,304 ,2018-06-14 09:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.6 ,... ,973.3 ,2018-06-15 22:38 ,966.1 ,2018-06-15 05:27 ,26.4 ,30.0 ,2018-06-15 14:38 ,24.4 ,2018-06-15 04:22 ,... ,91 ,74 ,2018-06-15 14:58 ,0.5 ,203 ,5.5 ,275 ,2018-06-15 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.9 ,... ,976.1 ,2018-06-16 22:21 ,972.2 ,2018-06-16 04:21 ,27.0 ,32.8 ,2018-06-16 15:08 ,23.2 ,2018-06-16 05:28 ,... ,85 ,56 ,2018-06-16 15:02 ,1.0 ,251 ,6.6 ,262 ,2018-06-16 16:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,974.9 ,... ,975.8 ,2018-06-17 08:56 ,973.9 ,2018-06-17 16:07 ,25.7 ,31.0 ,2018-06-17 10:20 ,24.0 ,2018-06-17 14:13 ,... ,95 ,65 ,2018-06-17 10:30 ,0.5 ,105 ,7.7 ,244 ,2018-06-17 13:54 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.8 ,... ,976.2 ,2018-06-18 08:52 ,973.2 ,2018-06-18 14:43 ,25.4 ,28.4 ,2018-06-18 12:42 ,23.8 ,2018-06-18 04:24 ,... ,97 ,81 ,2018-06-18 12:52 ,0.7 ,299 ,5.8 ,138 ,2018-06-18 05:24 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,979.3 ,2018-06-19 21:42 ,974.1 ,2018-06-19 02:09 ,23.8 ,25.6 ,2018-06-19 14:44 ,22.7 ,2018-06-19 09:34 ,... ,99 ,94 ,2018-06-19 08:29 ,0.4 ,38 ,7.5 ,275 ,2018-06-19 08:35 ,59.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.0 ,... ,979.8 ,2018-06-20 23:31 ,976.4 ,2018-06-20 17:16 ,24.1 ,26.3 ,2018-06-20 17:32 ,22.6 ,2018-06-20 08:33 ,... ,98 ,89 ,2018-06-20 16:57 ,0.8 ,104 ,5.7 ,118 ,2018-06-20 01:54 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.4 ,... ,979.5 ,2018-06-22 00:00 ,977.1 ,2018-06-21 14:42 ,26.0 ,30.5 ,2018-06-21 09:53 ,22.9 ,2018-06-21 04:24 ,... ,93 ,68 ,2018-06-21 09:48 ,0.8 ,293 ,6.9 ,123 ,2018-06-21 22:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.9 ,... ,980.5 ,2018-06-22 22:05 ,977.5 ,2018-06-22 16:42 ,25.6 ,32.4 ,2018-06-22 10:57 ,23.5 ,2018-06-23 00:00 ,... ,93 ,60 ,2018-06-22 10:57 ,0.6 ,102 ,9.1 ,280 ,2018-06-22 13:31 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.5 ,... ,980.8 ,2018-06-23 21:38 ,978.3 ,2018-06-23 03:29 ,25.5 ,31.8 ,2018-06-23 10:34 ,23.4 ,2018-06-24 00:00 ,... ,93 ,61 ,2018-06-23 10:35 ,0.8 ,112 ,5.6 ,138 ,2018-06-23 06:17 ,57.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,980.8 ,... ,982.6 ,2018-06-24 23:19 ,979.7 ,2018-06-24 15:22 ,26.4 ,33.2 ,2018-06-24 13:24 ,23.0 ,2018-06-24 03:13 ,... ,88 ,55 ,2018-06-24 13:20 ,0.8 ,282 ,6.1 ,291 ,2018-06-24 13:32 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.7 ,... ,983.0 ,2018-06-25 21:39 ,980.0 ,2018-06-25 15:04 ,26.5 ,34.1 ,2018-06-25 12:52 ,22.7 ,2018-06-25 16:31 ,... ,85 ,51 ,2018-06-25 12:54 ,0.9 ,273 ,9.4 ,294 ,2018-06-25 15:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.8 ,... ,982.7 ,2018-06-27 00:00 ,980.7 ,2018-06-26 14:37 ,27.6 ,33.5 ,2018-06-26 13:12 ,22.6 ,2018-06-26 03:01 ,... ,78 ,55 ,2018-06-26 08:49 ,0.8 ,105 ,6.7 ,288 ,2018-06-26 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.5 ,... ,982.1 ,2018-06-27 00:48 ,978.2 ,2018-06-27 15:36 ,26.9 ,34.4 ,2018-06-27 14:02 ,21.8 ,2018-06-27 17:36 ,... ,79 ,48 ,2018-06-27 14:09 ,0.8 ,105 ,10.0 ,255 ,2018-06-27 17:16 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.1 ,... ,980.6 ,2018-06-29 00:00 ,976.4 ,2018-06-28 14:34 ,25.5 ,33.1 ,2018-06-28 14:27 ,21.4 ,2018-06-28 05:07 ,... ,89 ,58 ,2018-06-28 14:30 ,0.6 ,43 ,7.5 ,258 ,2018-06-28 15:25 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.3 ,... ,977.1 ,2018-06-30 00:00 ,973.0 ,2018-06-29 15:14 ,26.3 ,33.1 ,2018-06-29 15:24 ,22.7 ,2018-06-29 05:24 ,... ,88 ,57 ,2018-06-29 11:57 ,0.6 ,145 ,5.5 ,266 ,2018-06-29 15:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.7 ,... ,977.5 ,2018-06-30 22:42 ,974.2 ,2018-06-30 14:39 ,26.8 ,32.7 ,2018-06-30 14:01 ,23.2 ,2018-06-30 00:52 ,... ,89 ,60 ,2018-06-30 14:01 ,0.5 ,306 ,5.5 ,120 ,2018-06-30 06:37 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
