,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.5 ,... ,984.8 ,2018-04-11 08:45 ,979.9 ,2018-04-11 16:06 ,25.2 ,31.6 ,2018-04-11 11:45 ,19.9 ,2018-04-11 04:44 ,... ,72 ,44 ,2018-04-11 11:07 ,1.5 ,105 ,7.2 ,120 ,2018-04-11 07:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.2 ,... ,983.9 ,2018-04-12 21:53 ,980.1 ,2018-04-12 13:57 ,24.1 ,29.9 ,2018-04-12 11:29 ,20.2 ,2018-04-12 15:41 ,... ,85 ,63 ,2018-04-12 09:23 ,1.6 ,106 ,8.5 ,123 ,2018-04-12 15:29 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.0 ,... ,984.6 ,2018-04-13 09:03 ,980.8 ,2018-04-13 15:23 ,25.1 ,32.2 ,2018-04-13 13:23 ,20.6 ,2018-04-13 04:54 ,... ,80 ,50 ,2018-04-13 09:39 ,1.4 ,103 ,8.2 ,121 ,2018-04-13 03:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.8 ,... ,983.5 ,2018-04-14 09:11 ,979.6 ,2018-04-14 16:07 ,26.4 ,32.2 ,2018-04-14 11:50 ,21.8 ,2018-04-14 05:10 ,... ,79 ,52 ,2018-04-14 11:05 ,1.4 ,105 ,7.1 ,230 ,2018-04-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.9 ,... ,985.1 ,2018-04-15 20:39 ,980.3 ,2018-04-15 14:42 ,23.5 ,29.8 ,2018-04-15 11:54 ,16.6 ,2018-04-15 20:43 ,... ,85 ,60 ,2018-04-15 13:33 ,1.0 ,313 ,7.0 ,109 ,2018-04-15 00:15 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.0 ,... ,986.0 ,2018-04-16 23:03 ,982.0 ,2018-04-16 15:00 ,21.0 ,26.6 ,2018-04-16 12:47 ,16.9 ,2018-04-16 05:58 ,... ,88 ,68 ,2018-04-16 12:46 ,0.8 ,287 ,6.5 ,295 ,2018-04-16 15:23 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.6 ,... ,987.8 ,2018-04-17 09:42 ,983.6 ,2018-04-17 17:09 ,19.9 ,24.6 ,2018-04-17 14:00 ,17.5 ,2018-04-17 02:18 ,... ,92 ,76 ,2018-04-17 14:53 ,0.6 ,294 ,4.3 ,294 ,2018-04-17 16:29 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.5 ,... ,986.1 ,2018-04-18 10:21 ,983.0 ,2018-04-18 14:47 ,22.5 ,27.5 ,2018-04-18 13:45 ,17.9 ,2018-04-18 05:55 ,... ,82 ,57 ,2018-04-18 13:03 ,0.8 ,80 ,6.5 ,290 ,2018-04-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.2 ,... ,985.6 ,2018-04-19 09:04 ,983.3 ,2018-04-19 15:52 ,22.8 ,26.9 ,2018-04-19 12:54 ,18.9 ,2018-04-19 05:59 ,... ,84 ,59 ,2018-04-19 10:29 ,0.5 ,218 ,4.9 ,297 ,2018-04-19 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.2 ,... ,985.3 ,2018-04-20 09:19 ,982.5 ,2018-04-20 17:49 ,23.9 ,29.4 ,2018-04-20 13:38 ,19.6 ,2018-04-20 05:52 ,... ,78 ,45 ,2018-04-20 13:10 ,0.7 ,134 ,5.5 ,259 ,2018-04-20 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.5 ,... ,984.9 ,2018-04-21 08:12 ,981.6 ,2018-04-21 15:29 ,24.6 ,30.2 ,2018-04-21 12:47 ,21.1 ,2018-04-22 00:00 ,... ,79 ,53 ,2018-04-21 12:57 ,1.2 ,107 ,5.8 ,119 ,2018-04-21 02:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.9 ,... ,983.8 ,2018-04-22 07:43 ,979.9 ,2018-04-22 14:35 ,25.1 ,31.9 ,2018-04-22 12:34 ,20.8 ,2018-04-22 02:29 ,... ,80 ,51 ,2018-04-22 12:34 ,0.9 ,93 ,5.9 ,285 ,2018-04-22 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.8 ,... ,981.4 ,2018-04-24 00:00 ,977.7 ,2018-04-23 15:29 ,24.7 ,33.1 ,2018-04-23 12:05 ,18.9 ,2018-04-23 16:10 ,... ,77 ,45 ,2018-04-23 12:02 ,2.1 ,108 ,10.5 ,119 ,2018-04-23 15:56 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.8 ,... ,981.2 ,2018-04-24 22:16 ,978.2 ,2018-04-24 15:15 ,23.3 ,29.8 ,2018-04-24 12:27 ,20.9 ,2018-04-24 04:02 ,... ,84 ,50 ,2018-04-24 10:34 ,1.3 ,105 ,7.2 ,113 ,2018-04-24 05:25 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.2 ,... ,982.9 ,2018-04-25 22:21 ,979.9 ,2018-04-25 02:53 ,23.6 ,27.6 ,2018-04-25 13:36 ,20.9 ,2018-04-25 06:03 ,... ,88 ,67 ,2018-04-25 13:36 ,0.7 ,4 ,4.9 ,284 ,2018-04-25 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.8 ,... ,985.1 ,2018-04-26 22:06 ,980.7 ,2018-04-26 03:12 ,23.9 ,29.5 ,2018-04-26 13:13 ,20.5 ,2018-04-26 05:18 ,... ,88 ,61 ,2018-04-26 13:14 ,0.5 ,274 ,4.6 ,282 ,2018-04-26 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.7 ,... ,986.2 ,2018-04-27 22:31 ,983.0 ,2018-04-27 03:04 ,24.3 ,29.7 ,2018-04-27 11:28 ,20.2 ,2018-04-27 05:18 ,... ,85 ,55 ,2018-04-27 11:29 ,0.4 ,98 ,5.4 ,270 ,2018-04-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.5 ,... ,986.2 ,2018-04-28 09:07 ,982.3 ,2018-04-28 16:35 ,24.5 ,29.0 ,2018-04-28 15:14 ,21.5 ,2018-04-28 23:58 ,... ,87 ,61 ,2018-04-28 14:43 ,0.4 ,169 ,3.3 ,229 ,2018-04-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.4 ,... ,984.9 ,2018-04-29 09:06 ,981.5 ,2018-04-29 16:15 ,24.9 ,30.1 ,2018-04-29 13:07 ,21.5 ,2018-04-29 05:26 ,... ,87 ,60 ,2018-04-29 13:07 ,0.6 ,72 ,5.9 ,272 ,2018-04-29 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.5 ,... ,985.3 ,2018-04-30 10:04 ,982.0 ,2018-04-30 16:22 ,25.8 ,31.3 ,2018-04-30 14:30 ,21.3 ,2018-04-30 05:41 ,... ,83 ,56 ,2018-04-30 12:22 ,0.8 ,268 ,4.9 ,295 ,2018-04-30 18:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
