,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,982.2 ,... ,984.9 ,2018-03-20 00:00 ,979.0 ,2018-03-19 14:32 ,22.5 ,28.2 ,2018-03-19 12:21 ,17.2 ,2018-03-19 04:08 ,... ,80 ,53 ,2018-03-19 11:56 ,0.7 ,82 ,6.1 ,241 ,2018-03-19 13:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.2 ,... ,984.0 ,2018-03-20 22:34 ,979.7 ,2018-03-20 04:19 ,20.7 ,25.1 ,2018-03-20 12:33 ,16.4 ,2018-03-21 00:00 ,... ,94 ,75 ,2018-03-20 11:03 ,1.0 ,5 ,6.0 ,99 ,2018-03-20 08:53 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.4 ,... ,986.0 ,2018-03-21 11:30 ,983.0 ,2018-03-21 17:04 ,15.9 ,19.5 ,2018-03-21 14:39 ,11.7 ,2018-03-21 23:19 ,... ,85 ,63 ,2018-03-21 17:25 ,0.8 ,297 ,4.4 ,282 ,2018-03-21 10:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.8 ,... ,986.8 ,2018-03-22 23:14 ,983.2 ,2018-03-22 16:54 ,16.4 ,22.5 ,2018-03-22 11:50 ,10.7 ,2018-03-22 06:12 ,... ,76 ,49 ,2018-03-22 09:12 ,0.9 ,94 ,6.9 ,265 ,2018-03-22 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.4 ,... ,989.1 ,2018-03-23 23:45 ,985.9 ,2018-03-23 16:10 ,18.9 ,26.4 ,2018-03-23 14:03 ,13.7 ,2018-03-23 06:11 ,... ,53 ,17 ,2018-03-23 14:01 ,1.7 ,103 ,7.1 ,295 ,2018-03-23 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.7 ,... ,990.9 ,2018-03-24 10:05 ,986.2 ,2018-03-24 15:17 ,19.2 ,26.9 ,2018-03-24 13:59 ,14.0 ,2018-03-24 06:24 ,... ,52 ,25 ,2018-03-24 15:14 ,1.6 ,101 ,7.7 ,117 ,2018-03-24 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.7 ,... ,990.6 ,2018-03-25 08:22 ,986.9 ,2018-03-25 15:48 ,20.2 ,26.8 ,2018-03-25 13:48 ,15.8 ,2018-03-25 05:31 ,... ,64 ,31 ,2018-03-25 14:08 ,1.3 ,104 ,6.7 ,100 ,2018-03-25 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.0 ,... ,989.1 ,2018-03-26 10:29 ,984.3 ,2018-03-26 15:59 ,20.6 ,27.3 ,2018-03-26 13:53 ,16.5 ,2018-03-26 05:15 ,... ,71 ,40 ,2018-03-26 14:37 ,1.3 ,100 ,8.0 ,302 ,2018-03-26 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.9 ,... ,986.7 ,2018-03-27 08:19 ,982.6 ,2018-03-27 15:02 ,20.6 ,27.7 ,2018-03-27 14:21 ,15.3 ,2018-03-27 05:03 ,... ,79 ,45 ,2018-03-27 14:22 ,0.9 ,292 ,6.6 ,297 ,2018-03-27 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.5 ,... ,985.2 ,2018-03-28 08:15 ,981.4 ,2018-03-28 15:25 ,21.5 ,28.5 ,2018-03-28 14:01 ,14.6 ,2018-03-28 05:58 ,... ,75 ,43 ,2018-03-28 11:55 ,0.7 ,292 ,5.8 ,283 ,2018-03-28 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.3 ,... ,984.7 ,2018-03-29 10:06 ,981.6 ,2018-03-29 16:09 ,21.9 ,27.3 ,2018-03-29 14:21 ,17.0 ,2018-03-29 05:46 ,... ,80 ,54 ,2018-03-29 10:56 ,0.8 ,280 ,5.9 ,241 ,2018-03-29 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.5 ,... ,985.2 ,2018-03-30 09:46 ,981.7 ,2018-03-30 16:15 ,22.1 ,29.0 ,2018-03-30 13:38 ,16.6 ,2018-03-30 03:45 ,... ,75 ,42 ,2018-03-30 13:21 ,0.7 ,287 ,6.7 ,286 ,2018-03-30 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.9 ,... ,984.9 ,2018-03-31 08:43 ,980.6 ,2018-03-31 15:46 ,22.5 ,28.4 ,2018-03-31 14:34 ,17.5 ,2018-03-31 03:19 ,... ,76 ,50 ,2018-03-31 12:07 ,0.9 ,88 ,5.8 ,276 ,2018-03-31 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
