,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.5 ,... ,992.9 ,2018-02-11 23:59 ,987.4 ,2018-02-11 02:40 ,13.1 ,15.7 ,2018-02-11 15:09 ,11.1 ,2018-02-11 08:16 ,... ,94 ,83 ,2018-02-11 16:46 ,0.9 ,297 ,3.9 ,289 ,2018-02-11 12:04 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.8 ,... ,994.7 ,2018-02-12 09:32 ,990.7 ,2018-02-12 15:58 ,13.4 ,18.2 ,2018-02-12 15:16 ,10.7 ,2018-02-12 05:06 ,... ,87 ,69 ,2018-02-12 15:16 ,0.7 ,254 ,4.0 ,252 ,2018-02-12 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,993.7 ,2018-02-13 00:39 ,989.2 ,2018-02-13 14:52 ,15.6 ,21.0 ,2018-02-13 13:09 ,10.7 ,2018-02-13 07:04 ,... ,80 ,55 ,2018-02-13 13:10 ,0.8 ,279 ,6.3 ,263 ,2018-02-13 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.5 ,... ,991.1 ,2018-02-14 00:12 ,985.5 ,2018-02-14 14:40 ,18.1 ,25.5 ,2018-02-14 14:27 ,11.2 ,2018-02-14 05:28 ,... ,69 ,30 ,2018-02-14 13:07 ,1.2 ,102 ,6.9 ,96 ,2018-02-14 21:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,986.2 ,... ,988.8 ,2018-02-15 08:56 ,982.7 ,2018-02-15 15:48 ,20.9 ,30.3 ,2018-02-15 15:19 ,14.7 ,2018-02-15 00:01 ,... ,64 ,35 ,2018-02-15 12:33 ,1.8 ,101 ,9.4 ,108 ,2018-02-15 04:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.2 ,... ,985.8 ,2018-02-16 00:30 ,981.9 ,2018-02-16 14:31 ,22.1 ,29.3 ,2018-02-16 12:29 ,17.7 ,2018-02-16 05:07 ,... ,71 ,39 ,2018-02-16 11:18 ,2.0 ,106 ,9.6 ,114 ,2018-02-16 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.3 ,... ,987.6 ,2018-02-17 22:32 ,983.2 ,2018-02-17 04:12 ,20.0 ,24.4 ,2018-02-17 11:24 ,16.0 ,2018-02-17 06:54 ,... ,81 ,64 ,2018-02-17 11:23 ,1.1 ,82 ,7.0 ,286 ,2018-02-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.0 ,... ,989.2 ,2018-02-18 07:52 ,984.5 ,2018-02-18 15:09 ,20.7 ,27.8 ,2018-02-18 14:10 ,15.2 ,2018-02-18 05:00 ,... ,75 ,42 ,2018-02-18 14:10 ,0.7 ,31 ,6.1 ,276 ,2018-02-18 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.7 ,... ,988.6 ,2018-02-19 09:31 ,982.7 ,2018-02-19 16:10 ,22.6 ,30.8 ,2018-02-19 16:06 ,17.2 ,2018-02-19 06:47 ,... ,59 ,26 ,2018-02-19 15:49 ,1.4 ,45 ,7.1 ,109 ,2018-02-19 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.0 ,... ,985.7 ,2018-02-20 09:30 ,981.6 ,2018-02-20 15:38 ,21.4 ,27.6 ,2018-02-20 14:08 ,15.6 ,2018-02-20 05:35 ,... ,72 ,36 ,2018-02-20 10:28 ,1.4 ,102 ,8.9 ,135 ,2018-02-20 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.5 ,... ,985.0 ,2018-02-21 22:55 ,980.9 ,2018-02-21 15:47 ,20.0 ,25.9 ,2018-02-21 14:02 ,16.9 ,2018-02-21 23:02 ,... ,85 ,57 ,2018-02-21 14:05 ,1.0 ,275 ,5.8 ,329 ,2018-02-21 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.9 ,... ,989.0 ,2018-02-22 21:11 ,984.4 ,2018-02-22 04:08 ,15.9 ,18.7 ,2018-02-22 11:15 ,13.1 ,2018-02-22 18:31 ,... ,97 ,86 ,2018-02-22 11:16 ,0.9 ,287 ,6.9 ,68 ,2018-02-22 23:42 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.5 ,... ,989.5 ,2018-02-23 22:46 ,985.6 ,2018-02-23 14:09 ,16.9 ,22.8 ,2018-02-23 13:34 ,12.7 ,2018-02-23 03:23 ,... ,92 ,69 ,2018-02-23 13:14 ,0.7 ,103 ,9.8 ,100 ,2018-02-23 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.3 ,... ,991.2 ,2018-02-24 09:45 ,986.4 ,2018-02-24 16:42 ,19.4 ,26.3 ,2018-02-24 15:04 ,15.8 ,2018-02-24 01:01 ,... ,88 ,55 ,2018-02-24 16:23 ,0.5 ,116 ,5.2 ,299 ,2018-02-24 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.8 ,... ,988.2 ,2018-02-25 23:04 ,984.9 ,2018-02-25 14:50 ,19.9 ,26.1 ,2018-02-25 13:57 ,15.0 ,2018-02-25 23:44 ,... ,85 ,53 ,2018-02-25 13:49 ,0.9 ,278 ,5.9 ,284 ,2018-02-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.9 ,... ,988.4 ,2018-02-26 09:34 ,984.9 ,2018-02-26 15:43 ,18.6 ,25.7 ,2018-02-26 14:13 ,14.2 ,2018-02-26 06:14 ,... ,85 ,54 ,2018-02-26 14:39 ,1.0 ,259 ,6.2 ,284 ,2018-02-26 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.5 ,... ,988.8 ,2018-02-27 10:40 ,984.4 ,2018-02-27 14:33 ,18.1 ,23.6 ,2018-02-27 14:15 ,14.2 ,2018-02-27 06:09 ,... ,89 ,62 ,2018-02-27 14:12 ,0.7 ,73 ,5.6 ,263 ,2018-02-27 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.5 ,... ,985.5 ,2018-03-01 00:00 ,982.1 ,2018-02-28 04:41 ,19.6 ,24.5 ,2018-02-28 12:33 ,15.9 ,2018-02-28 05:47 ,... ,87 ,58 ,2018-02-28 12:32 ,1.0 ,114 ,6.6 ,136 ,2018-02-28 19:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
