,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1025.8 ,... ,1028.2 ,2018-01-13 08:28 ,1023.7 ,2018-01-13 15:00 ,12.5 ,15.4 ,2018-01-13 12:56 ,9.5 ,2018-01-13 06:52 ,... ,72 ,41 ,2018-01-13 09:43 ,6.1 ,11 ,13.5 ,18 ,2018-01-13 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.7 ,... ,1024.7 ,2018-01-14 00:01 ,1017.9 ,2018-01-14 14:23 ,14.9 ,18.7 ,2018-01-14 13:03 ,10.9 ,2018-01-14 06:46 ,... ,82 ,48 ,2018-01-14 09:54 ,5.6 ,304 ,14.9 ,307 ,2018-01-14 07:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1019.4 ,2018-01-15 08:55 ,1014.4 ,2018-01-15 15:13 ,17.7 ,21.7 ,2018-01-15 10:21 ,14.2 ,2018-01-15 03:02 ,... ,77 ,46 ,2018-01-15 09:44 ,4.9 ,308 ,14.7 ,308 ,2018-01-15 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1015.0 ,2018-01-16 00:01 ,1010.1 ,2018-01-16 16:47 ,19.1 ,21.7 ,2018-01-16 12:44 ,15.6 ,2018-01-16 05:10 ,... ,88 ,50 ,2018-01-16 09:28 ,3.9 ,296 ,13.7 ,311 ,2018-01-16 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.0 ,2018-01-17 09:47 ,1010.0 ,2018-01-17 03:30 ,20.0 ,22.0 ,2018-01-17 16:01 ,17.7 ,2018-01-17 06:26 ,... ,98 ,78 ,2018-01-17 15:25 ,3.5 ,297 ,10.9 ,308 ,2018-01-17 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1017.2 ,2018-01-18 09:16 ,1013.4 ,2018-01-18 14:57 ,20.8 ,23.0 ,2018-01-18 12:07 ,18.4 ,2018-01-18 02:40 ,... ,99 ,99 ,2018-01-18 00:01 ,4.1 ,5 ,10.1 ,25 ,2018-01-18 12:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1017.6 ,2018-01-19 08:41 ,1013.7 ,2018-01-19 14:45 ,20.6 ,22.0 ,2018-01-19 09:10 ,19.7 ,2018-01-19 22:58 ,... ,99 ,99 ,2018-01-19 00:01 ,6.1 ,13 ,17.5 ,21 ,2018-01-19 09:53 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.1 ,... ,1017.3 ,2018-01-20 08:51 ,1013.0 ,2018-01-20 14:39 ,19.5 ,20.7 ,2018-01-20 01:35 ,18.8 ,2018-01-20 11:30 ,... ,99 ,99 ,2018-01-20 00:01 ,3.0 ,325 ,10.0 ,19 ,2018-01-20 01:55 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.9 ,... ,1015.7 ,2018-01-21 08:43 ,1010.3 ,2018-01-21 23:54 ,19.7 ,20.4 ,2018-01-21 05:35 ,19.0 ,2018-01-21 03:40 ,... ,99 ,99 ,2018-01-21 00:01 ,2.9 ,2 ,7.6 ,10 ,2018-01-21 01:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.7 ,... ,1015.6 ,2018-01-22 22:35 ,1009.4 ,2018-01-22 04:09 ,18.8 ,22.5 ,2018-01-22 08:55 ,16.7 ,2018-01-22 23:50 ,... ,99 ,99 ,2018-01-22 00:01 ,6.6 ,14 ,17.0 ,15 ,2018-01-22 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.3 ,... ,1016.0 ,2018-01-23 09:07 ,1011.9 ,2018-01-23 14:50 ,18.6 ,20.9 ,2018-01-23 14:03 ,16.3 ,2018-01-23 00:53 ,... ,100 ,99 ,2018-01-23 00:18 ,5.4 ,12 ,13.1 ,18 ,2018-01-23 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.7 ,2018-01-24 09:32 ,1014.1 ,2018-01-24 14:57 ,17.3 ,19.3 ,2018-01-24 07:16 ,15.7 ,2018-01-24 23:50 ,... ,100 ,99 ,2018-01-24 00:06 ,5.5 ,310 ,14.7 ,359 ,2018-01-24 05:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.7 ,2018-01-25 09:16 ,1013.6 ,2018-01-25 14:52 ,17.6 ,19.3 ,2018-01-25 23:55 ,15.8 ,2018-01-25 00:01 ,... ,100 ,99 ,2018-01-25 03:48 ,3.1 ,345 ,8.1 ,359 ,2018-01-25 05:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.9 ,... ,1019.8 ,2018-01-26 22:19 ,1013.7 ,2018-01-26 03:38 ,17.8 ,20.5 ,2018-01-26 06:07 ,14.9 ,2018-01-26 22:33 ,... ,99 ,99 ,2018-01-26 00:01 ,10.4 ,19 ,20.4 ,18 ,2018-01-26 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.8 ,... ,1020.1 ,2018-01-27 09:10 ,1013.4 ,2018-01-28 00:00 ,17.9 ,19.8 ,2018-01-27 21:02 ,15.4 ,2018-01-27 00:56 ,... ,100 ,99 ,2018-01-27 03:31 ,3.0 ,288 ,9.5 ,4 ,2018-01-27 03:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.4 ,2018-01-28 23:46 ,1009.0 ,2018-01-28 05:09 ,18.7 ,22.1 ,2018-01-28 10:16 ,16.4 ,2018-01-28 23:15 ,... ,99 ,99 ,2018-01-28 00:01 ,8.7 ,14 ,24.6 ,17 ,2018-01-28 19:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.9 ,... ,1020.7 ,2018-01-29 22:51 ,1012.7 ,2018-01-29 03:11 ,15.2 ,17.4 ,2018-01-29 00:02 ,13.5 ,2018-01-29 22:52 ,... ,100 ,99 ,2018-01-29 00:34 ,12.2 ,6 ,21.9 ,8 ,2018-01-29 03:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.7 ,... ,1021.3 ,2018-01-30 07:53 ,1016.5 ,2018-01-30 15:06 ,15.1 ,16.7 ,2018-01-30 15:51 ,13.2 ,2018-01-30 05:59 ,... ,100 ,99 ,2018-01-30 00:22 ,4.7 ,320 ,12.6 ,310 ,2018-01-30 22:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.0 ,... ,1016.3 ,2018-01-31 10:39 ,1011.3 ,2018-01-31 15:20 ,18.4 ,22.2 ,2018-01-31 10:45 ,15.5 ,2018-01-31 23:41 ,... ,96 ,52 ,2018-01-31 11:00 ,10.2 ,13 ,21.9 ,19 ,2018-01-31 20:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
