,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.4 ,... ,1012.2 ,2018-04-11 09:54 ,1008.6 ,2018-04-11 16:24 ,24.3 ,27.1 ,2018-04-11 08:40 ,21.2 ,2018-04-11 05:08 ,... ,X ,42 ,2018-04-11 08:37 ,4.6 ,18 ,11.1 ,309 ,2018-04-11 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1011.8 ,2018-04-12 22:37 ,1008.2 ,2018-04-12 03:58 ,24.8 ,26.8 ,2018-04-12 13:33 ,22.4 ,2018-04-12 06:05 ,... ,X ,61 ,2018-04-12 07:45 ,3.5 ,296 ,10.0 ,307 ,2018-04-12 05:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.7 ,... ,1013.3 ,2018-04-13 21:13 ,1008.8 ,2018-04-13 16:05 ,25.4 ,27.8 ,2018-04-13 12:37 ,20.7 ,2018-04-13 21:15 ,... ,X ,55 ,2018-04-13 08:16 ,5.2 ,195 ,19.3 ,84 ,2018-04-13 19:56 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.2 ,2018-04-14 00:01 ,1006.7 ,2018-04-14 16:00 ,25.5 ,28.0 ,2018-04-14 13:16 ,23.4 ,2018-04-14 17:30 ,... ,X ,99 ,2018-04-14 00:01 ,5.2 ,197 ,15.8 ,201 ,2018-04-14 11:52 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1015.8 ,2018-04-15 22:05 ,1007.5 ,2018-04-15 02:56 ,20.4 ,25.3 ,2018-04-15 00:01 ,18.7 ,2018-04-15 23:56 ,... ,X ,93 ,2018-04-15 21:01 ,13.8 ,4 ,23.9 ,17 ,2018-04-15 07:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.8 ,... ,1016.8 ,2018-04-16 20:44 ,1013.3 ,2018-04-16 14:54 ,19.5 ,20.7 ,2018-04-16 12:13 ,18.5 ,2018-04-16 23:05 ,... ,76 ,66 ,2018-04-16 11:37 ,4.6 ,1 ,7.6 ,9 ,2018-04-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.3 ,... ,1016.9 ,2018-04-17 09:19 ,1013.7 ,2018-04-17 16:12 ,18.9 ,20.4 ,2018-04-17 09:54 ,17.7 ,2018-04-17 05:08 ,... ,82 ,70 ,2018-04-17 09:21 ,5.2 ,20 ,12.9 ,20 ,2018-04-17 14:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1016.1 ,2018-04-18 07:59 ,1012.7 ,2018-04-18 15:49 ,20.8 ,22.8 ,2018-04-18 11:15 ,18.2 ,2018-04-18 00:44 ,... ,72 ,61 ,2018-04-18 07:52 ,3.2 ,288 ,7.7 ,15 ,2018-04-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.8 ,... ,1015.1 ,2018-04-19 21:41 ,1012.4 ,2018-04-19 03:37 ,21.7 ,24.9 ,2018-04-19 12:15 ,19.9 ,2018-04-19 05:10 ,... ,79 ,62 ,2018-04-19 08:41 ,2.8 ,127 ,9.1 ,309 ,2018-04-19 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.7 ,2018-04-20 09:13 ,1013.0 ,2018-04-20 02:59 ,22.3 ,25.0 ,2018-04-20 11:14 ,20.0 ,2018-04-20 00:01 ,... ,82 ,66 ,2018-04-20 09:48 ,2.0 ,286 ,6.3 ,309 ,2018-04-20 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.4 ,2018-04-21 07:52 ,1010.5 ,2018-04-21 16:20 ,24.1 ,26.6 ,2018-04-21 12:52 ,21.6 ,2018-04-21 02:10 ,... ,78 ,67 ,2018-04-21 09:08 ,3.4 ,191 ,7.8 ,194 ,2018-04-21 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.4 ,2018-04-22 00:04 ,1008.2 ,2018-04-22 14:36 ,24.5 ,27.8 ,2018-04-22 14:19 ,21.0 ,2018-04-22 17:28 ,... ,78 ,58 ,2018-04-22 08:51 ,3.4 ,177 ,13.0 ,305 ,2018-04-22 17:06 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1009.7 ,2018-04-23 06:35 ,1005.1 ,2018-04-23 15:23 ,24.5 ,28.5 ,2018-04-23 13:14 ,20.8 ,2018-04-23 16:50 ,... ,82 ,60 ,2018-04-23 09:33 ,5.0 ,192 ,13.1 ,87 ,2018-04-23 16:39 ,129.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.9 ,... ,1010.4 ,2018-04-24 22:15 ,1004.3 ,2018-04-24 02:50 ,23.7 ,27.4 ,2018-04-24 10:45 ,21.1 ,2018-04-24 21:07 ,... ,80 ,62 ,2018-04-24 08:09 ,7.9 ,16 ,18.5 ,16 ,2018-04-24 23:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.4 ,2018-04-25 21:48 ,1009.0 ,2018-04-25 01:05 ,20.9 ,22.1 ,2018-04-25 00:18 ,20.0 ,2018-04-25 23:25 ,... ,75 ,68 ,2018-04-25 17:42 ,7.9 ,16 ,18.2 ,18 ,2018-04-25 01:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.1 ,2018-04-26 10:43 ,1011.0 ,2018-04-26 02:30 ,21.9 ,23.8 ,2018-04-26 14:31 ,19.4 ,2018-04-26 05:14 ,... ,73 ,62 ,2018-04-26 08:22 ,2.1 ,24 ,5.7 ,29 ,2018-04-26 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1016.9 ,2018-04-27 21:22 ,1011.8 ,2018-04-27 03:28 ,23.0 ,25.6 ,2018-04-27 10:57 ,21.3 ,2018-04-27 05:06 ,... ,80 ,67 ,2018-04-27 07:43 ,2.2 ,295 ,5.6 ,339 ,2018-04-27 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.3 ,... ,1015.9 ,2018-04-28 09:00 ,1012.4 ,2018-04-28 16:26 ,22.0 ,24.1 ,2018-04-28 11:35 ,20.2 ,2018-04-28 04:04 ,... ,87 ,73 ,2018-04-28 11:48 ,2.1 ,286 ,6.7 ,140 ,2018-04-28 13:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1013.3 ,2018-04-29 00:01 ,1009.0 ,2018-04-29 17:18 ,24.7 ,27.1 ,2018-04-29 12:04 ,21.8 ,2018-04-29 04:31 ,... ,80 ,71 ,2018-04-29 07:44 ,4.8 ,186 ,10.3 ,197 ,2018-04-29 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1012.8 ,2018-04-30 10:15 ,1010.0 ,2018-04-30 01:39 ,25.4 ,28.1 ,2018-04-30 12:17 ,22.8 ,2018-04-30 04:13 ,... ,80 ,68 ,2018-04-30 07:52 ,3.4 ,180 ,7.6 ,182 ,2018-04-30 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
