,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.8 ,... ,1000.7 ,2018-08-11 00:05 ,994.7 ,2018-08-11 23:02 ,29.2 ,32.1 ,2018-08-11 13:52 ,26.4 ,2018-08-11 05:30 ,... ,71 ,58 ,2018-08-11 08:15 ,2.9 ,182 ,7.9 ,290 ,2018-08-11 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.1 ,... ,995.9 ,2018-08-12 00:01 ,991.9 ,2018-08-12 13:43 ,29.3 ,31.5 ,2018-08-12 12:07 ,27.0 ,2018-08-12 06:20 ,... ,66 ,54 ,2018-08-12 08:19 ,2.9 ,178 ,9.1 ,289 ,2018-08-12 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.5 ,2018-08-13 21:30 ,994.7 ,2018-08-13 00:33 ,29.2 ,31.5 ,2018-08-13 08:06 ,27.4 ,2018-08-13 03:10 ,... ,74 ,54 ,2018-08-13 07:29 ,4.1 ,293 ,11.4 ,311 ,2018-08-13 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.2 ,... ,998.3 ,2018-08-14 09:28 ,994.9 ,2018-08-14 15:13 ,28.0 ,30.4 ,2018-08-14 08:45 ,25.7 ,2018-08-14 14:43 ,... ,81 ,68 ,2018-08-14 06:08 ,2.9 ,201 ,11.4 ,191 ,2018-08-14 17:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,999.8 ,2018-08-15 23:07 ,997.6 ,2018-08-15 02:14 ,27.6 ,30.1 ,2018-08-15 13:00 ,26.1 ,2018-08-15 18:35 ,... ,83 ,75 ,2018-08-15 07:51 ,3.0 ,11 ,9.4 ,308 ,2018-08-15 17:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,999.5 ,2018-08-16 00:01 ,996.1 ,2018-08-16 16:17 ,27.9 ,30.0 ,2018-08-16 11:31 ,26.0 ,2018-08-16 02:14 ,... ,78 ,70 ,2018-08-16 08:42 ,2.3 ,289 ,9.7 ,317 ,2018-08-16 23:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,999.7 ,2018-08-17 21:05 ,996.1 ,2018-08-17 13:53 ,28.2 ,29.9 ,2018-08-17 08:38 ,26.4 ,2018-08-17 04:53 ,... ,80 ,66 ,2018-08-17 23:58 ,2.7 ,32 ,10.1 ,313 ,2018-08-17 05:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.1 ,... ,1001.4 ,2018-08-18 20:46 ,998.7 ,2018-08-18 00:36 ,27.4 ,29.7 ,2018-08-18 00:28 ,24.8 ,2018-08-18 17:03 ,... ,83 ,63 ,2018-08-18 00:28 ,2.3 ,293 ,7.9 ,225 ,2018-08-18 15:26 ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.9 ,... ,1003.3 ,2018-08-19 21:52 ,1000.4 ,2018-08-19 15:48 ,27.7 ,29.6 ,2018-08-19 11:47 ,26.0 ,2018-08-19 02:31 ,... ,84 ,74 ,2018-08-19 09:00 ,3.1 ,180 ,10.5 ,188 ,2018-08-19 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.2 ,2018-08-20 09:16 ,999.3 ,2018-08-20 16:10 ,28.0 ,30.4 ,2018-08-20 13:28 ,26.2 ,2018-08-20 06:07 ,... ,80 ,71 ,2018-08-20 07:41 ,2.4 ,193 ,6.5 ,308 ,2018-08-20 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.5 ,2018-08-21 09:04 ,996.8 ,2018-08-21 18:34 ,28.4 ,30.7 ,2018-08-21 15:27 ,26.5 ,2018-08-21 02:41 ,... ,78 ,70 ,2018-08-21 07:02 ,2.1 ,284 ,6.1 ,305 ,2018-08-21 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.9 ,... ,998.8 ,2018-08-22 09:34 ,994.8 ,2018-08-22 15:13 ,28.2 ,30.9 ,2018-08-22 13:15 ,26.3 ,2018-08-22 05:00 ,... ,80 ,70 ,2018-08-22 06:20 ,3.5 ,193 ,12.7 ,188 ,2018-08-22 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,994.3 ,... ,996.6 ,2018-08-23 00:01 ,991.3 ,2018-08-23 16:45 ,28.0 ,30.3 ,2018-08-23 12:16 ,26.6 ,2018-08-23 04:33 ,... ,85 ,73 ,2018-08-23 12:16 ,3.0 ,192 ,9.6 ,203 ,2018-08-23 06:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.1 ,... ,997.2 ,2018-08-24 22:24 ,993.3 ,2018-08-24 02:04 ,27.0 ,28.5 ,2018-08-24 16:23 ,25.3 ,2018-08-24 06:23 ,... ,87 ,79 ,2018-08-24 21:42 ,2.9 ,40 ,12.2 ,190 ,2018-08-24 02:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,999.2 ,2018-08-25 21:34 ,994.6 ,2018-08-25 02:44 ,27.9 ,30.0 ,2018-08-25 11:01 ,25.9 ,2018-08-25 20:29 ,... ,84 ,73 ,2018-08-25 03:04 ,3.4 ,182 ,9.1 ,198 ,2018-08-25 04:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.9 ,... ,1001.7 ,2018-08-26 22:43 ,997.3 ,2018-08-26 05:20 ,27.1 ,29.0 ,2018-08-26 10:27 ,26.0 ,2018-08-26 04:52 ,... ,91 ,82 ,2018-08-26 11:38 ,3.7 ,193 ,14.7 ,182 ,2018-08-26 19:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.6 ,... ,1005.5 ,2018-08-27 23:28 ,1000.2 ,2018-08-27 02:57 ,25.8 ,27.3 ,2018-08-27 11:04 ,24.3 ,2018-08-27 13:13 ,... ,94 ,85 ,2018-08-27 16:28 ,9.2 ,192 ,21.0 ,203 ,2018-08-27 23:22 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1007.6 ,2018-08-28 20:58 ,1001.4 ,2018-08-28 04:15 ,25.9 ,29.4 ,2018-08-28 04:39 ,24.2 ,2018-08-28 00:09 ,... ,88 ,58 ,2018-08-28 05:02 ,9.0 ,199 ,25.2 ,205 ,2018-08-28 01:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1008.5 ,2018-08-29 23:02 ,1003.6 ,2018-08-29 13:58 ,25.2 ,27.7 ,2018-08-29 11:36 ,24.4 ,2018-08-29 04:58 ,... ,90 ,71 ,2018-08-29 11:36 ,6.5 ,189 ,15.6 ,202 ,2018-08-29 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1012.7 ,2018-08-30 22:21 ,1006.6 ,2018-08-30 08:16 ,25.4 ,28.2 ,2018-08-30 12:34 ,23.7 ,2018-08-30 16:44 ,... ,89 ,74 ,2018-08-30 11:44 ,4.0 ,190 ,14.4 ,208 ,2018-08-30 17:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1011.8 ,2018-08-31 06:56 ,1009.1 ,2018-08-31 15:04 ,26.2 ,27.8 ,2018-08-31 11:05 ,24.2 ,2018-08-31 00:01 ,... ,85 ,77 ,2018-08-31 13:39 ,1.9 ,315 ,5.5 ,300 ,2018-08-31 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
