,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,999.9 ,... ,1001.7 ,2018-06-13 07:26 ,997.1 ,2018-06-13 23:53 ,25.0 ,28.8 ,2018-06-13 08:43 ,23.4 ,2018-06-13 18:49 ,... ,77 ,58 ,2018-06-13 08:31 ,4.3 ,299 ,12.1 ,307 ,2018-06-13 04:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.6 ,... ,997.1 ,2018-06-14 00:01 ,994.3 ,2018-06-14 19:17 ,26.5 ,29.4 ,2018-06-14 10:50 ,24.6 ,2018-06-14 05:03 ,... ,82 ,63 ,2018-06-14 08:45 ,4.9 ,346 ,20.3 ,1 ,2018-06-14 19:41 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.6 ,... ,1000.7 ,2018-06-15 23:09 ,992.3 ,2018-06-15 15:45 ,27.4 ,31.0 ,2018-06-15 16:03 ,25.4 ,2018-06-15 02:57 ,... ,74 ,47 ,2018-06-15 17:06 ,7.1 ,303 ,25.3 ,25 ,2018-06-15 15:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1004.6 ,2018-06-16 21:56 ,999.5 ,2018-06-16 01:33 ,26.7 ,30.7 ,2018-06-16 09:23 ,24.4 ,2018-06-16 04:53 ,... ,69 ,44 ,2018-06-16 07:12 ,7.6 ,21 ,15.2 ,25 ,2018-06-16 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.1 ,... ,1004.2 ,2018-06-17 07:15 ,1001.7 ,2018-06-17 16:48 ,26.6 ,28.7 ,2018-06-17 10:54 ,25.0 ,2018-06-17 15:57 ,... ,83 ,72 ,2018-06-17 07:38 ,2.6 ,267 ,8.9 ,188 ,2018-06-17 15:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1003.5 ,2018-06-18 09:35 ,1000.5 ,2018-06-18 15:41 ,26.6 ,28.4 ,2018-06-18 10:35 ,25.0 ,2018-06-18 02:18 ,... ,89 ,75 ,2018-06-18 10:29 ,4.6 ,190 ,17.8 ,202 ,2018-06-18 18:25 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.6 ,2018-06-19 21:41 ,1000.6 ,2018-06-19 15:15 ,27.2 ,29.5 ,2018-06-19 11:48 ,25.5 ,2018-06-19 03:32 ,... ,88 ,79 ,2018-06-19 09:14 ,2.7 ,55 ,9.8 ,197 ,2018-06-19 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.7 ,... ,1004.2 ,2018-06-20 23:07 ,1001.4 ,2018-06-20 01:41 ,27.4 ,28.7 ,2018-06-20 18:42 ,25.9 ,2018-06-20 04:10 ,... ,91 ,78 ,2018-06-20 19:58 ,3.0 ,359 ,12.3 ,200 ,2018-06-20 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1006.4 ,2018-06-21 21:52 ,1002.1 ,2018-06-21 01:44 ,27.9 ,30.2 ,2018-06-21 13:02 ,26.3 ,2018-06-21 01:52 ,... ,81 ,66 ,2018-06-21 09:10 ,3.9 ,23 ,10.3 ,5 ,2018-06-21 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.4 ,... ,1006.7 ,2018-06-22 07:48 ,1003.2 ,2018-06-22 15:32 ,27.1 ,29.6 ,2018-06-22 09:29 ,25.0 ,2018-06-22 04:34 ,... ,90 ,68 ,2018-06-22 15:34 ,3.7 ,11 ,12.7 ,201 ,2018-06-22 15:34 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1008.1 ,2018-06-23 22:05 ,1005.3 ,2018-06-23 08:06 ,27.2 ,29.5 ,2018-06-23 13:30 ,25.4 ,2018-06-23 01:29 ,... ,90 ,77 ,2018-06-23 08:31 ,2.7 ,26 ,9.4 ,188 ,2018-06-23 11:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.4 ,2018-06-24 22:26 ,1005.9 ,2018-06-24 04:54 ,27.4 ,30.3 ,2018-06-24 08:49 ,26.0 ,2018-06-24 00:53 ,... ,84 ,68 ,2018-06-24 08:46 ,2.8 ,271 ,8.0 ,307 ,2018-06-24 05:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.6 ,2018-06-25 22:00 ,1007.6 ,2018-06-25 16:15 ,27.5 ,29.9 ,2018-06-25 13:14 ,25.9 ,2018-06-25 03:27 ,... ,83 ,67 ,2018-06-25 07:29 ,4.0 ,157 ,11.5 ,193 ,2018-06-25 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1011.0 ,2018-06-26 10:25 ,1008.6 ,2018-06-26 03:07 ,27.5 ,29.5 ,2018-06-26 12:13 ,25.9 ,2018-06-26 04:31 ,... ,82 ,69 ,2018-06-26 06:27 ,3.2 ,25 ,8.8 ,181 ,2018-06-26 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.4 ,2018-06-27 00:01 ,1006.1 ,2018-06-27 17:06 ,27.5 ,29.6 ,2018-06-27 13:30 ,25.7 ,2018-06-27 04:17 ,... ,77 ,56 ,2018-06-27 08:01 ,4.2 ,187 ,10.5 ,198 ,2018-06-27 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1007.0 ,2018-06-28 00:01 ,1002.6 ,2018-06-28 17:43 ,27.9 ,29.9 ,2018-06-28 13:20 ,26.1 ,2018-06-28 03:25 ,... ,80 ,65 ,2018-06-28 07:24 ,3.5 ,180 ,9.4 ,202 ,2018-06-28 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1003.6 ,2018-06-29 00:01 ,1000.2 ,2018-06-29 16:40 ,28.2 ,30.4 ,2018-06-29 15:05 ,26.3 ,2018-06-29 04:43 ,... ,76 ,62 ,2018-06-29 15:05 ,2.9 ,285 ,11.4 ,309 ,2018-06-29 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1003.8 ,2018-06-30 21:54 ,1001.1 ,2018-06-30 01:42 ,28.1 ,30.2 ,2018-06-30 07:57 ,26.3 ,2018-06-30 03:48 ,... ,77 ,62 ,2018-06-30 07:46 ,3.7 ,301 ,10.9 ,310 ,2018-06-30 05:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
