,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1017.9 ,... ,1021.1 ,2018-02-14 08:33 ,1014.4 ,2018-02-14 15:06 ,18.5 ,28.0 ,2018-02-14 14:01 ,11.2 ,2018-02-14 06:53 ,... ,80 ,31 ,2018-02-14 13:31 ,1.2 ,167 ,5.6 ,267 ,2018-02-14 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.9 ,2018-02-15 08:51 ,1011.2 ,2018-02-15 15:09 ,22.3 ,32.7 ,2018-02-15 14:11 ,14.3 ,2018-02-15 06:33 ,... ,77 ,34 ,2018-02-15 14:11 ,1.1 ,67 ,6.0 ,267 ,2018-02-15 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.7 ,... ,1014.2 ,2018-02-16 00:05 ,1010.7 ,2018-02-16 15:12 ,22.5 ,30.1 ,2018-02-16 12:31 ,18.0 ,2018-02-16 04:41 ,... ,85 ,58 ,2018-02-16 12:35 ,1.2 ,3 ,5.4 ,280 ,2018-02-16 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1017.1 ,2018-02-17 22:11 ,1012.7 ,2018-02-17 00:01 ,20.0 ,28.0 ,2018-02-17 14:02 ,17.0 ,2018-02-17 23:51 ,... ,88 ,60 ,2018-02-17 14:06 ,1.8 ,1 ,6.6 ,19 ,2018-02-17 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.0 ,... ,1018.6 ,2018-02-18 08:02 ,1013.0 ,2018-02-18 15:22 ,20.9 ,30.0 ,2018-02-18 14:31 ,16.0 ,2018-02-18 06:33 ,... ,83 ,41 ,2018-02-18 15:21 ,1.8 ,3 ,7.6 ,34 ,2018-02-18 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1017.3 ,2018-02-19 09:11 ,1011.6 ,2018-02-19 15:17 ,22.1 ,30.7 ,2018-02-19 14:51 ,16.0 ,2018-02-19 03:01 ,... ,79 ,40 ,2018-02-19 14:35 ,1.2 ,20 ,7.1 ,12 ,2018-02-19 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.3 ,2018-02-20 08:31 ,1010.6 ,2018-02-20 15:01 ,21.5 ,29.3 ,2018-02-20 13:21 ,16.1 ,2018-02-20 04:12 ,... ,85 ,52 ,2018-02-20 13:05 ,1.9 ,8 ,6.9 ,13 ,2018-02-20 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.3 ,2018-02-21 23:26 ,1010.1 ,2018-02-21 14:32 ,20.4 ,26.6 ,2018-02-21 14:11 ,17.0 ,2018-02-21 23:52 ,... ,85 ,59 ,2018-02-21 14:17 ,2.5 ,6 ,8.8 ,1 ,2018-02-21 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1018.3 ,2018-02-22 20:55 ,1013.6 ,2018-02-22 03:07 ,16.4 ,22.1 ,2018-02-22 11:38 ,13.8 ,2018-02-22 21:24 ,... ,97 ,76 ,2018-02-22 11:42 ,2.3 ,3 ,10.0 ,12 ,2018-02-22 16:23 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.1 ,... ,1019.1 ,2018-02-23 22:09 ,1014.7 ,2018-02-23 14:41 ,18.1 ,26.1 ,2018-02-23 13:43 ,13.5 ,2018-02-23 03:33 ,... ,90 ,60 ,2018-02-23 13:43 ,1.9 ,7 ,5.8 ,315 ,2018-02-23 03:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1020.4 ,2018-02-24 09:55 ,1014.9 ,2018-02-24 16:12 ,19.9 ,27.2 ,2018-02-24 16:23 ,17.0 ,2018-02-24 05:52 ,... ,91 ,55 ,2018-02-24 16:23 ,1.8 ,33 ,7.9 ,8 ,2018-02-24 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.1 ,2018-02-25 22:27 ,1013.5 ,2018-02-25 14:06 ,20.6 ,28.1 ,2018-02-25 13:43 ,15.6 ,2018-02-25 23:46 ,... ,87 ,59 ,2018-02-25 11:36 ,2.4 ,360 ,9.6 ,13 ,2018-02-25 16:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1018.3 ,2018-02-26 08:44 ,1014.5 ,2018-02-26 14:42 ,18.9 ,26.5 ,2018-02-26 14:24 ,15.1 ,2018-02-26 04:29 ,... ,86 ,55 ,2018-02-26 14:24 ,2.2 ,7 ,8.3 ,3 ,2018-02-26 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1018.4 ,2018-02-27 09:21 ,1012.9 ,2018-02-27 15:07 ,20.0 ,25.5 ,2018-02-27 12:42 ,16.2 ,2018-02-27 02:23 ,... ,87 ,61 ,2018-02-27 14:58 ,2.0 ,15 ,7.3 ,18 ,2018-02-27 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1014.2 ,2018-02-28 00:01 ,1010.3 ,2018-02-28 14:31 ,21.7 ,30.5 ,2018-02-28 13:41 ,16.7 ,2018-02-28 05:23 ,... ,86 ,53 ,2018-02-28 13:41 ,1.3 ,8 ,7.0 ,18 ,2018-02-28 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
