,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.7 ,2018-11-11 09:02 ,1009.6 ,2018-11-11 15:40 ,23.1 ,27.0 ,2018-11-11 11:45 ,19.8 ,2018-11-11 02:53 ,... ,81 ,56 ,2018-11-11 11:33 ,1.7 ,224 ,6.7 ,53 ,2018-11-11 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1011.2 ,2018-11-12 08:19 ,1007.0 ,2018-11-12 14:30 ,23.1 ,26.7 ,2018-11-12 12:48 ,20.5 ,2018-11-12 06:08 ,... ,80 ,57 ,2018-11-12 13:04 ,1.2 ,74 ,4.9 ,228 ,2018-11-12 07:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.0 ,2018-11-13 21:43 ,1008.8 ,2018-11-13 13:40 ,21.5 ,25.7 ,2018-11-13 10:00 ,19.3 ,2018-11-14 00:00 ,... ,84 ,63 ,2018-11-13 10:01 ,2.0 ,262 ,9.0 ,254 ,2018-11-13 20:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1014.8 ,2018-11-14 08:59 ,1011.8 ,2018-11-14 02:02 ,19.0 ,20.5 ,2018-11-14 12:24 ,18.4 ,2018-11-14 06:00 ,... ,98 ,85 ,2018-11-14 13:00 ,1.6 ,234 ,6.1 ,241 ,2018-11-14 05:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1014.2 ,2018-11-15 00:01 ,1010.1 ,2018-11-15 14:15 ,21.6 ,25.1 ,2018-11-15 13:15 ,18.5 ,2018-11-15 00:24 ,... ,85 ,65 ,2018-11-15 13:09 ,1.0 ,248 ,4.7 ,86 ,2018-11-15 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1012.9 ,2018-11-16 08:54 ,1009.3 ,2018-11-16 14:05 ,23.3 ,27.5 ,2018-11-16 12:06 ,20.3 ,2018-11-16 04:27 ,... ,82 ,59 ,2018-11-16 12:00 ,1.1 ,229 ,5.4 ,72 ,2018-11-16 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.0 ,2018-11-17 08:46 ,1011.1 ,2018-11-17 14:43 ,20.7 ,22.6 ,2018-11-17 00:01 ,20.0 ,2018-11-17 06:25 ,... ,98 ,89 ,2018-11-17 00:25 ,0.9 ,148 ,5.3 ,68 ,2018-11-17 00:20 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.2 ,2018-11-18 00:01 ,1008.1 ,2018-11-18 14:40 ,23.6 ,28.1 ,2018-11-18 11:29 ,20.2 ,2018-11-18 01:11 ,... ,88 ,60 ,2018-11-18 11:14 ,1.1 ,65 ,5.2 ,28 ,2018-11-18 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.9 ,2018-11-19 21:01 ,1009.6 ,2018-11-19 02:18 ,20.9 ,23.1 ,2018-11-19 00:01 ,18.9 ,2018-11-19 19:36 ,... ,92 ,76 ,2018-11-19 10:33 ,1.6 ,75 ,7.2 ,57 ,2018-11-19 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.2 ,... ,1016.5 ,2018-11-20 08:27 ,1012.2 ,2018-11-20 15:29 ,19.7 ,21.7 ,2018-11-20 11:08 ,18.4 ,2018-11-20 03:54 ,... ,93 ,74 ,2018-11-20 11:13 ,1.1 ,226 ,4.8 ,251 ,2018-11-20 08:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.3 ,2018-11-21 00:27 ,1008.7 ,2018-11-21 14:47 ,22.0 ,26.0 ,2018-11-21 11:42 ,18.3 ,2018-11-21 05:21 ,... ,84 ,60 ,2018-11-21 11:23 ,1.3 ,27 ,5.6 ,36 ,2018-11-21 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.3 ,... ,1018.5 ,2018-11-22 09:22 ,1012.5 ,2018-11-22 00:01 ,18.8 ,21.5 ,2018-11-22 00:01 ,17.1 ,2018-11-22 21:47 ,... ,89 ,69 ,2018-11-22 05:51 ,1.3 ,231 ,7.0 ,254 ,2018-11-22 22:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.1 ,2018-11-23 09:16 ,1015.3 ,2018-11-23 14:05 ,17.0 ,17.7 ,2018-11-23 12:27 ,15.9 ,2018-11-23 06:44 ,... ,99 ,93 ,2018-11-23 20:13 ,1.5 ,257 ,6.6 ,237 ,2018-11-23 07:26 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.6 ,... ,1017.1 ,2018-11-24 08:40 ,1013.8 ,2018-11-24 13:46 ,18.9 ,20.8 ,2018-11-24 15:01 ,16.7 ,2018-11-24 07:26 ,... ,99 ,98 ,2018-11-24 14:43 ,1.1 ,223 ,5.0 ,253 ,2018-11-24 12:50 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.4 ,... ,1016.3 ,2018-11-25 00:36 ,1010.9 ,2018-11-25 16:53 ,21.1 ,25.4 ,2018-11-25 12:08 ,18.2 ,2018-11-25 05:44 ,... ,76 ,49 ,2018-11-25 11:52 ,1.4 ,243 ,6.4 ,60 ,2018-11-25 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.3 ,2018-11-26 08:50 ,1011.9 ,2018-11-26 14:37 ,20.4 ,23.0 ,2018-11-26 14:19 ,18.7 ,2018-11-26 03:04 ,... ,79 ,61 ,2018-11-26 11:32 ,2.2 ,257 ,11.1 ,251 ,2018-11-26 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1016.4 ,2018-11-27 09:06 ,1013.1 ,2018-11-27 14:43 ,19.4 ,21.2 ,2018-11-27 13:38 ,18.1 ,2018-11-27 21:43 ,... ,92 ,78 ,2018-11-27 14:05 ,1.2 ,241 ,5.1 ,258 ,2018-11-27 10:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.1 ,... ,1017.6 ,2018-11-28 21:21 ,1013.4 ,2018-11-28 04:40 ,18.4 ,20.3 ,2018-11-28 11:34 ,17.3 ,2018-11-28 22:11 ,... ,95 ,82 ,2018-11-28 13:17 ,1.2 ,26 ,7.4 ,265 ,2018-11-28 22:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.9 ,... ,1019.9 ,2018-11-29 09:22 ,1016.4 ,2018-11-29 00:20 ,18.9 ,21.6 ,2018-11-29 13:26 ,16.8 ,2018-11-29 06:28 ,... ,77 ,61 ,2018-11-29 12:31 ,1.2 ,254 ,5.7 ,242 ,2018-11-29 04:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.4 ,... ,1018.9 ,2018-11-30 09:20 ,1014.2 ,2018-11-30 14:02 ,20.1 ,24.3 ,2018-11-30 12:08 ,17.2 ,2018-11-30 02:14 ,... ,75 ,53 ,2018-11-30 09:56 ,1.6 ,244 ,6.2 ,99 ,2018-11-30 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
