,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.1 ,... ,1011.3 ,2018-05-11 00:01 ,1007.2 ,2018-05-11 16:31 ,23.2 ,27.6 ,2018-05-11 12:09 ,19.8 ,2018-05-11 00:20 ,... ,75 ,45 ,2018-05-11 10:07 ,2.2 ,73 ,6.7 ,93 ,2018-05-11 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.0 ,2018-05-12 00:01 ,1004.7 ,2018-05-12 16:40 ,24.3 ,28.5 ,2018-05-12 12:14 ,20.5 ,2018-05-12 04:50 ,... ,80 ,58 ,2018-05-12 09:06 ,2.3 ,46 ,7.3 ,40 ,2018-05-12 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.3 ,... ,1006.7 ,2018-05-13 21:30 ,1004.3 ,2018-05-13 04:19 ,25.4 ,29.5 ,2018-05-13 11:22 ,21.8 ,2018-05-13 04:18 ,... ,81 ,58 ,2018-05-13 12:26 ,2.2 ,47 ,7.5 ,40 ,2018-05-13 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1007.5 ,2018-05-14 09:36 ,1003.6 ,2018-05-14 16:18 ,26.3 ,31.0 ,2018-05-14 10:35 ,22.7 ,2018-05-14 04:24 ,... ,81 ,60 ,2018-05-14 10:36 ,2.0 ,84 ,6.8 ,85 ,2018-05-14 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.4 ,... ,1006.0 ,2018-05-15 09:45 ,1003.1 ,2018-05-15 16:08 ,27.1 ,31.0 ,2018-05-15 12:48 ,23.5 ,2018-05-15 05:11 ,... ,81 ,63 ,2018-05-15 12:36 ,2.5 ,38 ,8.3 ,44 ,2018-05-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1004.4 ,2018-05-16 09:43 ,1002.0 ,2018-05-16 16:02 ,27.7 ,31.6 ,2018-05-16 13:24 ,23.6 ,2018-05-16 05:30 ,... ,81 ,62 ,2018-05-16 09:22 ,2.3 ,33 ,7.9 ,48 ,2018-05-16 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.6 ,2018-05-17 08:35 ,1000.9 ,2018-05-17 16:47 ,28.1 ,31.8 ,2018-05-17 13:26 ,25.5 ,2018-05-17 05:44 ,... ,81 ,61 ,2018-05-17 09:21 ,2.3 ,283 ,7.7 ,19 ,2018-05-17 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.1 ,2018-05-18 22:04 ,1000.3 ,2018-05-18 15:57 ,27.7 ,31.9 ,2018-05-18 10:33 ,24.3 ,2018-05-18 04:22 ,... ,81 ,58 ,2018-05-18 10:15 ,2.5 ,42 ,9.3 ,54 ,2018-05-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.8 ,... ,1004.1 ,2018-05-19 20:26 ,1001.5 ,2018-05-19 15:50 ,27.5 ,31.6 ,2018-05-19 12:22 ,24.3 ,2018-05-19 05:42 ,... ,84 ,64 ,2018-05-19 12:47 ,2.5 ,21 ,8.1 ,22 ,2018-05-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.8 ,2018-05-20 23:01 ,1001.9 ,2018-05-20 02:16 ,27.8 ,32.2 ,2018-05-20 10:48 ,25.3 ,2018-05-20 01:52 ,... ,80 ,56 ,2018-05-20 09:26 ,2.4 ,46 ,7.7 ,56 ,2018-05-20 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.6 ,2018-05-21 21:18 ,1002.6 ,2018-05-21 03:34 ,26.8 ,32.0 ,2018-05-21 09:59 ,24.4 ,2018-05-21 05:31 ,... ,84 ,57 ,2018-05-21 09:54 ,2.3 ,102 ,8.8 ,146 ,2018-05-21 13:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.3 ,2018-05-22 08:52 ,1003.1 ,2018-05-22 16:35 ,26.8 ,31.2 ,2018-05-22 10:31 ,24.6 ,2018-05-22 05:05 ,... ,84 ,58 ,2018-05-22 10:16 ,1.9 ,93 ,7.5 ,103 ,2018-05-22 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1007.6 ,2018-05-23 21:20 ,1003.3 ,2018-05-23 02:02 ,25.0 ,31.8 ,2018-05-23 10:05 ,22.0 ,2018-05-23 20:45 ,... ,86 ,57 ,2018-05-23 11:08 ,2.4 ,9 ,9.3 ,56 ,2018-05-23 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.1 ,2018-05-24 08:36 ,1004.1 ,2018-05-24 16:30 ,25.0 ,29.3 ,2018-05-24 11:12 ,22.1 ,2018-05-24 05:02 ,... ,82 ,62 ,2018-05-24 11:12 ,1.9 ,286 ,6.2 ,58 ,2018-05-24 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.1 ,... ,1004.5 ,2018-05-25 00:01 ,999.7 ,2018-05-25 16:27 ,27.4 ,31.4 ,2018-05-25 11:43 ,23.4 ,2018-05-25 03:32 ,... ,79 ,59 ,2018-05-25 09:47 ,2.6 ,8 ,8.5 ,74 ,2018-05-25 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.6 ,2018-05-26 22:16 ,999.9 ,2018-05-26 01:59 ,27.9 ,32.1 ,2018-05-26 10:06 ,24.5 ,2018-05-26 04:31 ,... ,79 ,53 ,2018-05-26 08:31 ,2.1 ,36 ,7.3 ,74 ,2018-05-26 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.1 ,... ,1004.4 ,2018-05-27 09:23 ,1001.5 ,2018-05-27 15:19 ,28.1 ,32.6 ,2018-05-27 10:21 ,24.3 ,2018-05-27 04:31 ,... ,77 ,55 ,2018-05-27 09:10 ,2.1 ,63 ,7.3 ,113 ,2018-05-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1006.0 ,2018-05-28 22:26 ,1002.5 ,2018-05-28 02:27 ,28.5 ,32.7 ,2018-05-28 10:54 ,25.4 ,2018-05-28 04:19 ,... ,77 ,50 ,2018-05-28 10:01 ,2.0 ,77 ,8.0 ,85 ,2018-05-28 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.4 ,2018-05-29 22:15 ,1003.6 ,2018-05-29 18:18 ,28.2 ,33.0 ,2018-05-29 10:52 ,25.4 ,2018-05-29 04:44 ,... ,76 ,56 ,2018-05-29 13:20 ,2.4 ,302 ,8.8 ,56 ,2018-05-29 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.2 ,2018-05-30 22:45 ,1002.4 ,2018-05-30 15:42 ,28.5 ,33.1 ,2018-05-30 13:15 ,24.9 ,2018-05-30 03:45 ,... ,74 ,53 ,2018-05-30 13:15 ,2.5 ,53 ,8.6 ,60 ,2018-05-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.2 ,... ,1005.7 ,2018-05-31 22:43 ,1002.7 ,2018-05-31 16:47 ,28.0 ,32.9 ,2018-05-31 10:10 ,24.1 ,2018-05-31 15:14 ,... ,81 ,57 ,2018-05-31 10:02 ,2.1 ,11 ,12.7 ,215 ,2018-05-31 15:02 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
