,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.5 ,... ,1025.4 ,2018-01-11 21:50 ,1020.1 ,2018-01-11 14:14 ,11.3 ,14.0 ,2018-01-11 10:02 ,8.9 ,2018-01-11 23:48 ,... ,62 ,44 ,2018-01-11 10:20 ,1.5 ,4 ,5.2 ,254 ,2018-01-11 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.5 ,... ,1026.1 ,2018-01-12 09:18 ,1021.8 ,2018-01-12 14:17 ,9.9 ,14.8 ,2018-01-12 11:48 ,6.6 ,2018-01-12 05:27 ,... ,59 ,39 ,2018-01-12 10:49 ,2.0 ,1 ,7.5 ,52 ,2018-01-12 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.1 ,... ,1025.4 ,2018-01-13 08:19 ,1021.1 ,2018-01-13 15:28 ,10.7 ,14.9 ,2018-01-13 11:23 ,7.7 ,2018-01-13 03:30 ,... ,71 ,46 ,2018-01-13 10:29 ,2.3 ,221 ,8.1 ,256 ,2018-01-13 08:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.5 ,... ,1021.7 ,2018-01-14 00:01 ,1014.2 ,2018-01-14 14:32 ,14.2 ,19.6 ,2018-01-14 13:33 ,9.4 ,2018-01-14 03:15 ,... ,73 ,47 ,2018-01-14 15:14 ,2.2 ,229 ,8.7 ,234 ,2018-01-14 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.8 ,2018-01-15 00:01 ,1010.8 ,2018-01-15 14:34 ,17.0 ,21.4 ,2018-01-15 12:04 ,13.3 ,2018-01-15 04:38 ,... ,75 ,49 ,2018-01-15 10:42 ,2.0 ,238 ,6.3 ,251 ,2018-01-15 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.8 ,... ,1011.3 ,2018-01-16 09:00 ,1006.4 ,2018-01-16 15:26 ,18.2 ,23.7 ,2018-01-16 13:34 ,14.1 ,2018-01-16 06:28 ,... ,76 ,47 ,2018-01-16 12:58 ,2.0 ,241 ,7.2 ,250 ,2018-01-16 03:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.8 ,... ,1011.8 ,2018-01-17 20:08 ,1006.9 ,2018-01-17 03:46 ,19.0 ,23.0 ,2018-01-17 13:20 ,15.3 ,2018-01-17 06:34 ,... ,78 ,56 ,2018-01-17 13:21 ,1.4 ,167 ,7.1 ,178 ,2018-01-17 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.4 ,2018-01-18 09:42 ,1011.0 ,2018-01-18 02:27 ,18.8 ,19.7 ,2018-01-18 20:35 ,17.4 ,2018-01-18 07:33 ,... ,99 ,97 ,2018-01-18 00:01 ,1.7 ,246 ,6.6 ,268 ,2018-01-18 07:42 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.2 ,... ,1015.8 ,2018-01-19 09:34 ,1011.5 ,2018-01-19 02:41 ,18.7 ,20.1 ,2018-01-19 12:16 ,17.8 ,2018-01-19 22:45 ,... ,98 ,86 ,2018-01-19 12:18 ,1.1 ,275 ,6.5 ,264 ,2018-01-19 01:05 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.3 ,... ,1014.6 ,2018-01-20 09:10 ,1010.2 ,2018-01-20 14:46 ,17.7 ,18.8 ,2018-01-20 13:11 ,17.4 ,2018-01-20 06:15 ,... ,99 ,94 ,2018-01-20 12:33 ,1.4 ,235 ,4.9 ,226 ,2018-01-20 06:14 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1013.3 ,2018-01-21 08:53 ,1007.3 ,2018-01-21 23:23 ,18.0 ,19.1 ,2018-01-21 16:19 ,17.5 ,2018-01-21 01:36 ,... ,99 ,97 ,2018-01-21 13:22 ,1.4 ,258 ,5.1 ,248 ,2018-01-21 03:35 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1012.7 ,2018-01-22 23:04 ,1006.5 ,2018-01-22 04:15 ,18.1 ,22.5 ,2018-01-22 08:45 ,15.1 ,2018-01-22 23:54 ,... ,82 ,56 ,2018-01-22 08:04 ,2.3 ,230 ,11.3 ,277 ,2018-01-22 08:04 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.0 ,2018-01-23 21:32 ,1008.9 ,2018-01-23 13:20 ,17.2 ,21.5 ,2018-01-23 11:05 ,14.9 ,2018-01-23 00:33 ,... ,85 ,59 ,2018-01-23 10:54 ,2.2 ,59 ,7.1 ,234 ,2018-01-23 00:33 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.4 ,... ,1015.4 ,2018-01-24 09:16 ,1011.5 ,2018-01-24 14:23 ,14.9 ,15.7 ,2018-01-24 00:01 ,14.4 ,2018-01-24 20:22 ,... ,98 ,90 ,2018-01-24 07:22 ,1.5 ,236 ,7.3 ,250 ,2018-01-24 07:22 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1015.4 ,2018-01-25 09:14 ,1011.0 ,2018-01-25 14:57 ,15.4 ,17.0 ,2018-01-25 15:28 ,14.1 ,2018-01-25 04:11 ,... ,97 ,87 ,2018-01-25 15:31 ,1.5 ,234 ,6.3 ,269 ,2018-01-25 05:37 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.6 ,2018-01-26 20:23 ,1012.2 ,2018-01-26 04:04 ,14.9 ,16.6 ,2018-01-26 11:46 ,12.6 ,2018-01-26 21:36 ,... ,94 ,78 ,2018-01-26 13:14 ,2.1 ,212 ,9.0 ,80 ,2018-01-26 15:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1017.3 ,2018-01-27 08:36 ,1010.0 ,2018-01-27 23:54 ,15.1 ,17.4 ,2018-01-27 15:50 ,12.6 ,2018-01-27 00:01 ,... ,95 ,84 ,2018-01-27 12:49 ,1.3 ,246 ,5.2 ,249 ,2018-01-27 04:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.4 ,... ,1014.1 ,2018-01-28 23:36 ,1006.4 ,2018-01-28 05:05 ,17.0 ,21.2 ,2018-01-28 12:14 ,13.7 ,2018-01-28 23:17 ,... ,84 ,66 ,2018-01-28 17:10 ,1.7 ,4 ,8.7 ,333 ,2018-01-28 15:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.1 ,... ,1018.5 ,2018-01-29 22:13 ,1013.2 ,2018-01-29 03:23 ,12.3 ,14.0 ,2018-01-29 00:04 ,10.8 ,2018-01-29 23:49 ,... ,94 ,83 ,2018-01-29 15:47 ,1.7 ,170 ,6.6 ,260 ,2018-01-29 23:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1019.1 ,2018-01-30 08:05 ,1014.0 ,2018-01-30 15:10 ,12.4 ,14.9 ,2018-01-30 11:53 ,10.8 ,2018-01-30 01:09 ,... ,96 ,77 ,2018-01-30 11:57 ,1.9 ,243 ,7.5 ,257 ,2018-01-30 08:58 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.1 ,... ,1016.8 ,2018-01-31 23:54 ,1010.1 ,2018-01-31 15:27 ,15.3 ,18.7 ,2018-01-31 15:25 ,13.4 ,2018-01-31 00:01 ,... ,93 ,76 ,2018-01-31 15:07 ,1.9 ,67 ,6.7 ,259 ,2018-01-31 04:33 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
