,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1008.1 ,... ,1010.0 ,2018-10-17 21:38 ,1006.2 ,2018-10-17 13:19 ,21.3 ,23.7 ,2018-10-17 13:23 ,20.1 ,2018-10-17 23:45 ,... ,96 ,76 ,2018-10-17 13:18 ,0.8 ,57 ,4.4 ,252 ,2018-10-17 23:45 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.8 ,... ,1014.9 ,2018-10-18 22:01 ,1009.0 ,2018-10-18 00:33 ,20.4 ,21.6 ,2018-10-18 13:54 ,19.1 ,2018-10-18 23:03 ,... ,93 ,82 ,2018-10-18 14:49 ,2.7 ,237 ,8.5 ,253 ,2018-10-18 17:42 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.4 ,... ,1017.2 ,2018-10-19 21:47 ,1013.2 ,2018-10-19 03:52 ,19.3 ,20.2 ,2018-10-19 03:16 ,18.4 ,2018-10-19 19:33 ,... ,97 ,83 ,2018-10-19 03:20 ,1.6 ,233 ,8.6 ,253 ,2018-10-19 00:11 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.5 ,... ,1017.4 ,2018-10-20 09:06 ,1014.0 ,2018-10-20 14:50 ,19.7 ,21.0 ,2018-10-20 15:39 ,18.4 ,2018-10-20 00:42 ,... ,92 ,78 ,2018-10-20 22:49 ,2.3 ,236 ,7.1 ,250 ,2018-10-20 22:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1015.1 ,2018-10-21 08:18 ,1011.0 ,2018-10-21 14:20 ,21.8 ,25.5 ,2018-10-21 13:35 ,19.6 ,2018-10-21 00:02 ,... ,77 ,57 ,2018-10-21 12:40 ,1.3 ,221 ,6.8 ,257 ,2018-10-21 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.2 ,... ,1012.1 ,2018-10-22 08:30 ,1007.8 ,2018-10-22 15:06 ,23.3 ,27.0 ,2018-10-22 13:16 ,19.7 ,2018-10-22 03:16 ,... ,80 ,60 ,2018-10-22 10:36 ,1.7 ,22 ,5.2 ,352 ,2018-10-22 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.4 ,2018-10-23 21:06 ,1009.8 ,2018-10-23 14:40 ,22.9 ,26.5 ,2018-10-23 10:03 ,21.1 ,2018-10-23 05:59 ,... ,87 ,66 ,2018-10-23 09:13 ,1.2 ,228 ,5.1 ,81 ,2018-10-23 13:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1013.9 ,2018-10-24 09:03 ,1010.8 ,2018-10-24 14:11 ,22.5 ,25.3 ,2018-10-24 12:32 ,21.0 ,2018-10-24 04:07 ,... ,84 ,64 ,2018-10-24 12:16 ,1.0 ,247 ,5.1 ,258 ,2018-10-24 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.6 ,... ,1013.4 ,2018-10-25 08:48 ,1010.0 ,2018-10-25 15:04 ,23.6 ,27.4 ,2018-10-25 12:25 ,21.5 ,2018-10-25 04:12 ,... ,80 ,62 ,2018-10-25 12:25 ,1.0 ,234 ,4.8 ,243 ,2018-10-25 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.9 ,2018-10-26 23:49 ,1008.5 ,2018-10-26 15:35 ,24.4 ,29.7 ,2018-10-26 11:48 ,20.6 ,2018-10-26 04:57 ,... ,79 ,53 ,2018-10-26 10:55 ,1.5 ,33 ,7.5 ,31 ,2018-10-26 20:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.8 ,... ,1016.6 ,2018-10-27 09:22 ,1012.7 ,2018-10-27 00:22 ,20.2 ,25.5 ,2018-10-27 12:47 ,15.9 ,2018-10-27 23:49 ,... ,74 ,41 ,2018-10-27 12:50 ,1.6 ,45 ,8.0 ,27 ,2018-10-27 13:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1015.8 ,2018-10-28 07:39 ,1009.6 ,2018-10-28 14:52 ,18.9 ,24.5 ,2018-10-28 12:59 ,15.4 ,2018-10-28 03:03 ,... ,58 ,37 ,2018-10-28 14:19 ,2.3 ,233 ,8.8 ,251 ,2018-10-28 04:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1012.9 ,2018-10-29 08:36 ,1009.2 ,2018-10-29 14:00 ,19.5 ,25.1 ,2018-10-29 11:28 ,14.4 ,2018-10-29 02:13 ,... ,48 ,32 ,2018-10-29 09:10 ,2.4 ,231 ,8.4 ,252 ,2018-10-29 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1012.1 ,... ,1013.2 ,2018-10-30 08:27 ,1010.8 ,2018-10-30 03:23 ,20.1 ,23.3 ,2018-10-30 09:44 ,17.3 ,2018-10-30 01:13 ,... ,79 ,58 ,2018-10-30 09:37 ,2.1 ,233 ,9.5 ,234 ,2018-10-30 03:35 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.9 ,... ,1016.4 ,2018-10-31 20:16 ,1012.0 ,2018-10-31 01:17 ,19.1 ,20.3 ,2018-10-31 00:31 ,17.5 ,2018-10-31 23:08 ,... ,99 ,99 ,2018-10-31 00:01 ,1.5 ,57 ,7.0 ,65 ,2018-10-31 01:39 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
