,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1008.7 ,2018-04-11 00:01 ,1005.0 ,2018-04-11 16:30 ,23.9 ,28.6 ,2018-04-11 13:50 ,19.4 ,2018-04-11 01:05 ,... ,73 ,45 ,2018-04-11 09:00 ,2.1 ,66 ,7.1 ,84 ,2018-04-11 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.6 ,... ,1008.2 ,2018-04-12 21:55 ,1005.1 ,2018-04-12 13:19 ,24.1 ,28.8 ,2018-04-12 13:35 ,21.2 ,2018-04-12 04:01 ,... ,83 ,60 ,2018-04-12 08:36 ,2.0 ,78 ,8.9 ,97 ,2018-04-12 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1008.8 ,2018-04-13 07:58 ,1004.9 ,2018-04-13 15:42 ,25.2 ,29.5 ,2018-04-13 11:57 ,21.9 ,2018-04-13 04:50 ,... ,81 ,59 ,2018-04-13 10:48 ,2.6 ,13 ,9.0 ,51 ,2018-04-13 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.2 ,... ,1006.8 ,2018-04-14 08:38 ,1002.9 ,2018-04-14 15:54 ,25.3 ,29.5 ,2018-04-14 12:50 ,22.5 ,2018-04-14 06:04 ,... ,85 ,62 ,2018-04-14 09:08 ,2.5 ,6 ,8.4 ,33 ,2018-04-14 19:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.4 ,... ,1013.8 ,2018-04-15 21:54 ,1005.5 ,2018-04-15 00:01 ,18.5 ,23.5 ,2018-04-15 00:05 ,16.0 ,2018-04-15 19:56 ,... ,88 ,75 ,2018-04-15 15:57 ,2.8 ,53 ,8.8 ,72 ,2018-04-15 01:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.0 ,2018-04-16 21:45 ,1010.6 ,2018-04-16 15:00 ,17.2 ,19.3 ,2018-04-16 12:45 ,15.3 ,2018-04-16 04:51 ,... ,85 ,68 ,2018-04-16 12:29 ,2.5 ,242 ,8.0 ,233 ,2018-04-16 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.9 ,2018-04-17 09:14 ,1011.6 ,2018-04-17 02:16 ,16.7 ,18.7 ,2018-04-17 10:31 ,15.4 ,2018-04-17 04:48 ,... ,92 ,79 ,2018-04-17 10:25 ,1.8 ,28 ,4.8 ,252 ,2018-04-17 16:44 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.2 ,2018-04-18 00:01 ,1009.9 ,2018-04-18 15:40 ,18.9 ,22.0 ,2018-04-18 11:48 ,14.9 ,2018-04-18 05:08 ,... ,76 ,62 ,2018-04-18 10:54 ,2.0 ,234 ,5.5 ,240 ,2018-04-18 22:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1011.4 ,2018-04-19 08:53 ,1009.1 ,2018-04-19 02:57 ,21.4 ,25.0 ,2018-04-19 09:58 ,18.4 ,2018-04-19 04:55 ,... ,78 ,61 ,2018-04-19 09:41 ,2.1 ,86 ,6.3 ,99 ,2018-04-19 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1011.9 ,2018-04-20 08:58 ,1009.6 ,2018-04-20 14:38 ,22.2 ,24.9 ,2018-04-20 11:07 ,20.2 ,2018-04-20 05:25 ,... ,80 ,64 ,2018-04-20 11:07 ,1.7 ,1 ,6.1 ,53 ,2018-04-20 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.6 ,... ,1010.0 ,2018-04-21 08:28 ,1006.8 ,2018-04-21 16:18 ,23.5 ,27.1 ,2018-04-21 12:29 ,20.2 ,2018-04-21 06:18 ,... ,82 ,64 ,2018-04-21 12:25 ,2.0 ,273 ,6.5 ,38 ,2018-04-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.6 ,... ,1008.6 ,2018-04-22 08:28 ,1004.6 ,2018-04-22 15:38 ,24.2 ,28.7 ,2018-04-22 10:13 ,21.2 ,2018-04-22 04:57 ,... ,83 ,58 ,2018-04-22 10:14 ,2.1 ,247 ,10.4 ,228 ,2018-04-22 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.9 ,2018-04-23 06:50 ,1001.9 ,2018-04-23 15:59 ,24.6 ,30.5 ,2018-04-23 10:40 ,21.1 ,2018-04-23 04:07 ,... ,84 ,53 ,2018-04-23 10:38 ,2.4 ,6 ,9.2 ,30 ,2018-04-23 13:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.5 ,... ,1009.0 ,2018-04-24 22:12 ,1001.6 ,2018-04-24 02:41 ,22.5 ,27.7 ,2018-04-24 09:29 ,18.5 ,2018-04-24 22:21 ,... ,89 ,65 ,2018-04-24 09:19 ,1.9 ,35 ,6.9 ,61 ,2018-04-24 19:13 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.5 ,2018-04-25 09:20 ,1007.8 ,2018-04-25 16:03 ,19.0 ,20.5 ,2018-04-25 11:56 ,17.7 ,2018-04-25 22:35 ,... ,86 ,74 ,2018-04-25 14:08 ,1.7 ,296 ,5.0 ,263 ,2018-04-25 19:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1010.9 ,2018-04-26 08:08 ,1007.9 ,2018-04-26 15:52 ,20.3 ,24.3 ,2018-04-26 10:54 ,15.8 ,2018-04-26 06:16 ,... ,77 ,55 ,2018-04-26 10:48 ,1.9 ,302 ,5.9 ,135 ,2018-04-26 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.9 ,... ,1013.4 ,2018-04-27 21:35 ,1008.7 ,2018-04-27 02:48 ,21.6 ,25.2 ,2018-04-27 11:31 ,19.0 ,2018-04-27 05:15 ,... ,87 ,67 ,2018-04-27 11:03 ,2.0 ,57 ,5.7 ,47 ,2018-04-27 16:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.9 ,... ,1012.5 ,2018-04-28 08:16 ,1009.1 ,2018-04-28 16:54 ,22.0 ,24.1 ,2018-04-28 10:26 ,20.1 ,2018-04-28 02:41 ,... ,86 ,72 ,2018-04-28 10:19 ,1.6 ,284 ,5.1 ,241 ,2018-04-28 14:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1010.1 ,2018-04-29 08:50 ,1005.8 ,2018-04-29 16:03 ,23.7 ,28.1 ,2018-04-29 11:46 ,20.4 ,2018-04-29 05:09 ,... ,84 ,63 ,2018-04-29 11:25 ,1.9 ,283 ,7.0 ,39 ,2018-04-29 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1009.5 ,2018-04-30 09:53 ,1006.6 ,2018-04-30 16:42 ,24.6 ,28.5 ,2018-04-30 10:54 ,21.1 ,2018-04-30 04:15 ,... ,86 ,66 ,2018-04-30 10:57 ,2.1 ,33 ,6.3 ,48 ,2018-04-30 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
