,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1022.4 ,... ,1024.6 ,2018-02-12 09:40 ,1020.2 ,2018-02-12 15:37 ,12.3 ,14.8 ,2018-02-12 13:55 ,10.9 ,2018-02-12 02:37 ,... ,75 ,57 ,2018-02-12 14:23 ,2.7 ,244 ,10.0 ,267 ,2018-02-12 06:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.7 ,2018-02-13 00:01 ,1016.7 ,2018-02-13 15:02 ,13.9 ,16.9 ,2018-02-13 14:18 ,11.3 ,2018-02-13 05:09 ,... ,74 ,58 ,2018-02-13 14:13 ,1.8 ,245 ,7.7 ,105 ,2018-02-13 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1018.0 ,2018-02-14 00:01 ,1011.3 ,2018-02-14 14:32 ,16.5 ,21.7 ,2018-02-14 14:23 ,11.1 ,2018-02-14 04:17 ,... ,73 ,44 ,2018-02-14 12:35 ,2.0 ,236 ,6.1 ,62 ,2018-02-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.8 ,2018-02-15 07:39 ,1008.3 ,2018-02-15 15:16 ,19.6 ,26.6 ,2018-02-15 11:02 ,14.6 ,2018-02-15 03:01 ,... ,70 ,34 ,2018-02-15 11:00 ,2.6 ,238 ,9.0 ,239 ,2018-02-15 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.0 ,... ,1012.0 ,2018-02-16 23:59 ,1006.7 ,2018-02-16 14:36 ,20.5 ,26.4 ,2018-02-16 12:13 ,16.2 ,2018-02-16 04:44 ,... ,76 ,46 ,2018-02-16 11:12 ,1.9 ,54 ,8.5 ,54 ,2018-02-16 23:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1017.1 ,2018-02-17 09:51 ,1011.9 ,2018-02-17 00:02 ,15.9 ,18.7 ,2018-02-17 00:03 ,15.0 ,2018-02-17 07:21 ,... ,96 ,80 ,2018-02-17 02:34 ,1.8 ,274 ,7.1 ,79 ,2018-02-17 01:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.9 ,2018-02-18 07:22 ,1010.2 ,2018-02-18 14:39 ,19.3 ,24.7 ,2018-02-18 13:07 ,15.5 ,2018-02-18 03:13 ,... ,80 ,50 ,2018-02-18 11:05 ,2.1 ,72 ,6.6 ,76 ,2018-02-18 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1013.2 ,2018-02-19 08:25 ,1008.1 ,2018-02-19 16:02 ,20.5 ,26.0 ,2018-02-19 12:35 ,16.0 ,2018-02-19 04:20 ,... ,77 ,48 ,2018-02-19 11:06 ,1.9 ,48 ,6.1 ,51 ,2018-02-19 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1011.8 ,2018-02-20 08:05 ,1007.8 ,2018-02-20 14:50 ,20.3 ,24.6 ,2018-02-20 10:48 ,16.7 ,2018-02-20 04:03 ,... ,84 ,61 ,2018-02-20 10:16 ,1.8 ,67 ,6.2 ,84 ,2018-02-20 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.2 ,2018-02-21 22:04 ,1007.7 ,2018-02-21 04:19 ,17.6 ,20.0 ,2018-02-21 00:27 ,15.5 ,2018-02-21 21:16 ,... ,89 ,78 ,2018-02-21 13:19 ,1.8 ,246 ,5.8 ,222 ,2018-02-21 05:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.0 ,... ,1016.8 ,2018-02-22 22:27 ,1011.9 ,2018-02-22 14:41 ,15.1 ,15.7 ,2018-02-22 09:56 ,14.0 ,2018-02-22 23:48 ,... ,98 ,87 ,2018-02-22 09:52 ,1.7 ,240 ,5.8 ,256 ,2018-02-22 12:20 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1018.1 ,2018-02-23 08:56 ,1015.0 ,2018-02-23 02:57 ,14.6 ,15.9 ,2018-02-23 23:51 ,13.7 ,2018-02-23 03:46 ,... ,96 ,85 ,2018-02-23 07:57 ,1.5 ,231 ,6.4 ,264 ,2018-02-23 07:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.8 ,... ,1016.0 ,2018-02-24 00:08 ,1011.8 ,2018-02-24 15:23 ,18.6 ,23.3 ,2018-02-24 12:38 ,15.4 ,2018-02-24 00:43 ,... ,82 ,56 ,2018-02-24 12:40 ,1.8 ,229 ,5.9 ,257 ,2018-02-24 08:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1016.6 ,2018-02-25 22:32 ,1010.8 ,2018-02-25 13:30 ,18.1 ,23.3 ,2018-02-25 10:44 ,15.7 ,2018-02-25 23:13 ,... ,86 ,67 ,2018-02-25 15:56 ,1.8 ,27 ,6.5 ,354 ,2018-02-25 15:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1017.8 ,2018-02-26 09:12 ,1015.2 ,2018-02-26 03:52 ,15.4 ,16.9 ,2018-02-26 12:56 ,14.4 ,2018-02-26 18:30 ,... ,91 ,74 ,2018-02-26 14:21 ,1.7 ,237 ,5.8 ,235 ,2018-02-26 18:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1015.8 ,2018-02-27 00:01 ,1009.8 ,2018-02-27 14:56 ,18.6 ,22.6 ,2018-02-27 12:21 ,14.9 ,2018-02-27 03:57 ,... ,80 ,57 ,2018-02-27 09:59 ,2.4 ,229 ,7.5 ,352 ,2018-02-27 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.3 ,... ,1010.1 ,2018-02-28 00:01 ,1005.2 ,2018-02-28 18:15 ,19.6 ,23.1 ,2018-02-28 13:55 ,16.0 ,2018-02-28 05:14 ,... ,81 ,64 ,2018-02-28 10:41 ,1.8 ,7 ,10.3 ,266 ,2018-02-28 18:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
