,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.9 ,... ,1019.2 ,2018-03-11 08:18 ,1015.1 ,2018-03-11 14:27 ,17.1 ,22.2 ,2018-03-11 12:20 ,12.6 ,2018-03-11 01:41 ,... ,60 ,40 ,2018-03-11 11:28 ,2.9 ,86 ,10.4 ,74 ,2018-03-11 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.7 ,... ,1016.2 ,2018-03-12 00:01 ,1011.3 ,2018-03-12 16:00 ,18.5 ,23.7 ,2018-03-12 12:44 ,13.4 ,2018-03-12 05:49 ,... ,62 ,41 ,2018-03-12 15:16 ,2.5 ,52 ,7.7 ,82 ,2018-03-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.7 ,... ,1013.7 ,2018-03-13 08:51 ,1009.5 ,2018-03-13 14:51 ,19.8 ,24.8 ,2018-03-13 13:26 ,15.2 ,2018-03-13 04:20 ,... ,68 ,43 ,2018-03-13 11:02 ,2.6 ,23 ,8.4 ,74 ,2018-03-13 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.1 ,2018-03-14 09:02 ,1009.0 ,2018-03-14 16:08 ,21.2 ,25.7 ,2018-03-14 12:26 ,17.4 ,2018-03-14 04:54 ,... ,75 ,50 ,2018-03-14 11:47 ,2.1 ,52 ,6.1 ,84 ,2018-03-14 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.8 ,... ,1010.4 ,2018-03-15 00:11 ,1006.9 ,2018-03-15 15:08 ,21.0 ,24.6 ,2018-03-15 14:52 ,18.8 ,2018-03-15 19:57 ,... ,88 ,66 ,2018-03-15 12:38 ,1.7 ,57 ,4.8 ,241 ,2018-03-15 23:36 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.8 ,... ,1015.5 ,2018-03-16 22:34 ,1007.3 ,2018-03-16 03:30 ,19.4 ,23.7 ,2018-03-16 11:23 ,17.1 ,2018-03-16 22:40 ,... ,93 ,68 ,2018-03-16 11:26 ,1.7 ,221 ,8.0 ,61 ,2018-03-16 17:19 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1015.8 ,2018-03-17 09:17 ,1012.8 ,2018-03-17 16:25 ,18.7 ,21.9 ,2018-03-17 10:57 ,17.2 ,2018-03-17 01:15 ,... ,91 ,69 ,2018-03-17 10:58 ,2.1 ,256 ,7.4 ,256 ,2018-03-17 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1013.1 ,2018-03-18 00:01 ,1008.0 ,2018-03-18 14:36 ,21.7 ,25.5 ,2018-03-18 11:18 ,18.0 ,2018-03-18 04:03 ,... ,81 ,57 ,2018-03-18 09:20 ,2.0 ,24 ,6.6 ,28 ,2018-03-18 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1009.3 ,2018-03-19 00:12 ,1003.1 ,2018-03-19 15:40 ,23.1 ,27.1 ,2018-03-19 10:44 ,18.5 ,2018-03-19 06:18 ,... ,80 ,53 ,2018-03-19 09:57 ,2.2 ,13 ,8.9 ,31 ,2018-03-19 18:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1008.3 ,2018-03-20 22:04 ,1002.2 ,2018-03-20 15:08 ,21.1 ,26.1 ,2018-03-20 12:55 ,16.7 ,2018-03-20 23:14 ,... ,80 ,56 ,2018-03-20 12:56 ,2.5 ,17 ,11.5 ,341 ,2018-03-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1014.4 ,2018-03-21 22:28 ,1007.4 ,2018-03-21 13:49 ,15.7 ,18.7 ,2018-03-21 13:16 ,11.9 ,2018-03-21 23:34 ,... ,63 ,51 ,2018-03-21 18:02 ,3.8 ,8 ,13.6 ,354 ,2018-03-21 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.6 ,2018-03-22 07:51 ,1010.7 ,2018-03-22 14:04 ,13.8 ,17.5 ,2018-03-22 11:06 ,10.1 ,2018-03-22 06:20 ,... ,65 ,42 ,2018-03-22 10:51 ,2.1 ,75 ,7.1 ,99 ,2018-03-22 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.6 ,... ,1016.2 ,2018-03-23 21:49 ,1012.9 ,2018-03-23 03:22 ,16.7 ,21.6 ,2018-03-23 12:44 ,10.7 ,2018-03-23 04:11 ,... ,65 ,46 ,2018-03-23 12:05 ,2.2 ,228 ,8.4 ,48 ,2018-03-23 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.4 ,... ,1017.2 ,2018-03-24 08:31 ,1013.4 ,2018-03-24 14:53 ,18.5 ,22.8 ,2018-03-24 12:51 ,14.6 ,2018-03-24 04:11 ,... ,67 ,53 ,2018-03-24 14:21 ,2.8 ,238 ,9.3 ,93 ,2018-03-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.9 ,... ,1016.9 ,2018-03-25 08:38 ,1013.1 ,2018-03-25 14:54 ,20.0 ,24.3 ,2018-03-25 12:16 ,16.1 ,2018-03-25 06:15 ,... ,67 ,48 ,2018-03-25 15:05 ,2.3 ,235 ,10.7 ,84 ,2018-03-25 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1014.8 ,2018-03-26 00:01 ,1010.3 ,2018-03-26 14:49 ,20.0 ,24.4 ,2018-03-26 11:19 ,16.6 ,2018-03-26 02:13 ,... ,73 ,53 ,2018-03-26 09:52 ,2.3 ,232 ,7.7 ,349 ,2018-03-26 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.4 ,... ,1011.8 ,2018-03-27 00:01 ,1009.1 ,2018-03-27 14:04 ,20.3 ,25.8 ,2018-03-27 11:12 ,17.2 ,2018-03-27 04:56 ,... ,81 ,52 ,2018-03-27 10:58 ,2.1 ,282 ,8.8 ,77 ,2018-03-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1010.7 ,2018-03-28 08:54 ,1007.8 ,2018-03-28 15:12 ,21.5 ,25.1 ,2018-03-28 11:49 ,18.0 ,2018-03-28 06:00 ,... ,80 ,61 ,2018-03-28 13:49 ,2.2 ,76 ,7.7 ,79 ,2018-03-28 14:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.4 ,... ,1010.9 ,2018-03-29 22:33 ,1008.0 ,2018-03-29 16:11 ,22.3 ,26.7 ,2018-03-29 12:07 ,19.5 ,2018-03-29 05:32 ,... ,74 ,45 ,2018-03-29 11:26 ,2.4 ,58 ,9.7 ,58 ,2018-03-29 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1013.1 ,2018-03-30 10:40 ,1008.7 ,2018-03-30 04:03 ,20.6 ,24.7 ,2018-03-30 14:22 ,18.4 ,2018-03-30 06:04 ,... ,80 ,55 ,2018-03-30 14:35 ,2.5 ,253 ,9.8 ,255 ,2018-03-30 12:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1012.3 ,2018-03-31 08:49 ,1008.0 ,2018-03-31 15:19 ,21.5 ,25.8 ,2018-03-31 13:08 ,17.8 ,2018-03-31 05:22 ,... ,71 ,41 ,2018-03-31 13:11 ,2.5 ,69 ,11.2 ,88 ,2018-03-31 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
