,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,996.4 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,76 ,... , ,1.2 ,109 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.9 ,... ,996.6 ,2018-09-14 00:01 ,991.0 ,2018-09-14 23:58 ,28.2 ,33.6 ,2018-09-14 14:31 ,25.0 ,2018-09-14 05:52 ,... ,74 ,52 ,2018-09-14 22:44 ,1.4 ,110 ,7.5 ,237 ,2018-09-14 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.7 ,... ,991.2 ,2018-09-15 00:18 ,984.1 ,2018-09-15 14:23 ,25.5 ,31.8 ,2018-09-15 04:44 ,23.5 ,2018-09-15 20:54 ,... ,88 ,44 ,2018-09-15 04:32 ,1.6 ,33 ,13.1 ,60 ,2018-09-15 18:13 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.6 ,... ,999.3 ,2018-09-16 22:52 ,987.5 ,2018-09-16 00:32 ,25.9 ,30.5 ,2018-09-16 13:21 ,23.5 ,2018-09-16 03:27 ,... ,87 ,59 ,2018-09-16 13:28 ,1.4 ,63 ,7.1 ,103 ,2018-09-16 14:09 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1003.1 ,2018-09-17 22:23 ,998.0 ,2018-09-17 01:41 ,27.8 ,34.1 ,2018-09-17 13:43 ,24.0 ,2018-09-17 04:46 ,... ,80 ,54 ,2018-09-17 12:01 ,1.3 ,110 ,7.9 ,53 ,2018-09-17 05:42 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.0 ,... ,1002.7 ,2018-09-18 00:01 ,998.7 ,2018-09-18 15:28 ,28.5 ,34.6 ,2018-09-18 11:32 ,24.3 ,2018-09-18 04:24 ,... ,71 ,51 ,2018-09-18 11:41 ,1.5 ,111 ,7.3 ,242 ,2018-09-18 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.5 ,... ,1001.2 ,2018-09-19 00:01 ,997.5 ,2018-09-19 14:37 ,27.8 ,34.3 ,2018-09-19 13:53 ,24.2 ,2018-09-19 05:52 ,... ,73 ,47 ,2018-09-19 13:02 ,1.4 ,111 ,6.5 ,129 ,2018-09-19 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.2 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,71 ,... , ,1.2 ,205 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.7 ,2018-09-21 21:29 ,997.1 ,2018-09-21 15:21 ,28.7 ,35.0 ,2018-09-21 13:13 ,24.6 ,2018-09-21 05:11 ,... ,70 ,44 ,2018-09-21 13:13 ,1.2 ,113 ,6.1 ,110 ,2018-09-21 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.8 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,73 ,... , ,1.1 ,57 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,... , ,... , ,27.8 ,... , ,... , ,... ,78 ,... , ,1.1 ,101 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.6 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,71 ,... , ,1.4 ,104 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.7 ,... ,... , ,... , ,26.5 ,... , ,... , ,... ,80 ,... , ,1.4 ,112 ,... ,... , ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.0 ,... ,994.5 ,2018-09-26 09:03 ,991.1 ,2018-09-26 14:41 ,27.4 ,32.5 ,2018-09-26 12:36 ,24.1 ,2018-09-26 05:52 ,... ,77 ,55 ,2018-09-26 09:55 ,1.1 ,104 ,5.8 ,213 ,2018-09-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.2 ,... ,994.5 ,2018-09-27 23:16 ,991.5 ,2018-09-27 15:12 ,27.5 ,32.8 ,2018-09-27 11:31 ,24.0 ,2018-09-27 06:04 ,... ,75 ,52 ,2018-09-27 11:31 ,1.1 ,108 ,5.7 ,205 ,2018-09-27 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.4 ,... ,994.2 ,2018-09-28 00:02 ,990.5 ,2018-09-28 15:03 ,27.2 ,32.3 ,2018-09-28 11:55 ,24.1 ,2018-09-28 04:52 ,... ,75 ,54 ,2018-09-28 10:32 ,1.0 ,95 ,5.0 ,119 ,2018-09-28 06:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.6 ,... ,994.8 ,2018-09-29 22:04 ,989.5 ,2018-09-29 04:03 ,26.2 ,30.8 ,2018-09-29 10:23 ,23.0 ,2018-09-29 02:11 ,... ,76 ,56 ,2018-09-29 12:14 ,0.8 ,51 ,3.9 ,274 ,2018-09-29 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.2 ,... ,999.0 ,2018-09-30 23:11 ,993.5 ,2018-09-30 00:51 ,26.4 ,30.0 ,2018-09-30 13:46 ,24.5 ,2018-09-30 02:21 ,... ,75 ,57 ,2018-09-30 12:22 ,0.7 ,53 ,4.0 ,140 ,2018-09-30 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
