,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1000.3 ,... ,1002.5 ,2018-03-21 22:31 ,998.0 ,2018-03-21 15:37 ,20.3 ,27.3 ,2018-03-21 13:52 ,15.0 ,2018-03-21 23:57 ,... ,75 ,44 ,2018-03-21 14:01 ,0.9 ,314 ,4.6 ,297 ,2018-03-21 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.0 ,... ,1003.6 ,2018-03-22 23:11 ,1000.2 ,2018-03-22 14:24 ,19.4 ,27.2 ,2018-03-22 13:38 ,13.0 ,2018-03-22 06:22 ,... ,70 ,36 ,2018-03-22 13:31 ,1.0 ,53 ,6.9 ,183 ,2018-03-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.6 ,2018-03-23 23:42 ,1002.8 ,2018-03-23 14:22 ,21.2 ,28.8 ,2018-03-23 14:16 ,16.0 ,2018-03-23 04:53 ,... ,53 ,29 ,2018-03-23 13:02 ,1.4 ,107 ,6.5 ,131 ,2018-03-23 05:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.2 ,2018-03-24 09:23 ,1003.5 ,2018-03-24 14:54 ,21.9 ,29.6 ,2018-03-24 14:23 ,17.0 ,2018-03-24 06:24 ,... ,47 ,21 ,2018-03-24 12:42 ,1.5 ,100 ,7.1 ,192 ,2018-03-24 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1008.0 ,2018-03-25 08:32 ,1003.7 ,2018-03-25 15:12 ,22.4 ,29.2 ,2018-03-25 12:14 ,17.5 ,2018-03-25 03:12 ,... ,53 ,29 ,2018-03-25 12:14 ,1.3 ,106 ,5.6 ,118 ,2018-03-25 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1006.6 ,2018-03-26 08:44 ,1001.5 ,2018-03-26 15:16 ,22.6 ,29.7 ,2018-03-26 12:33 ,18.3 ,2018-03-26 04:36 ,... ,58 ,33 ,2018-03-26 12:33 ,1.2 ,113 ,7.0 ,127 ,2018-03-26 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.8 ,2018-03-27 00:01 ,999.5 ,2018-03-27 14:27 ,23.6 ,31.0 ,2018-03-27 12:45 ,19.0 ,2018-03-27 06:24 ,... ,59 ,35 ,2018-03-27 12:45 ,1.6 ,111 ,7.1 ,189 ,2018-03-27 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.6 ,... ,1002.0 ,2018-03-28 00:01 ,998.5 ,2018-03-28 15:37 ,24.2 ,31.3 ,2018-03-28 13:31 ,19.8 ,2018-03-28 03:31 ,... ,62 ,37 ,2018-03-28 13:12 ,1.3 ,114 ,6.5 ,121 ,2018-03-28 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1001.7 ,2018-03-29 09:11 ,999.0 ,2018-03-29 14:36 ,23.4 ,31.0 ,2018-03-29 11:01 ,20.0 ,2018-03-29 23:55 ,... ,72 ,35 ,2018-03-29 12:51 ,1.2 ,112 ,5.1 ,138 ,2018-03-29 19:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.9 ,... ,1002.5 ,2018-03-30 09:03 ,999.5 ,2018-03-30 04:11 ,22.2 ,31.3 ,2018-03-30 13:22 ,18.5 ,2018-03-30 04:11 ,... ,81 ,38 ,2018-03-30 13:03 ,1.4 ,115 ,6.4 ,200 ,2018-03-30 14:19 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.3 ,... ,1002.0 ,2018-03-31 08:52 ,997.8 ,2018-03-31 14:55 ,23.2 ,31.1 ,2018-03-31 14:02 ,19.1 ,2018-03-31 04:54 ,... ,76 ,40 ,2018-03-31 14:02 ,1.5 ,112 ,7.5 ,120 ,2018-03-31 06:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
