,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,992.1 ,... ,993.8 ,2018-06-17 23:18 ,990.5 ,2018-06-17 03:39 ,26.0 ,29.6 ,2018-06-17 09:51 ,24.0 ,2018-06-18 00:00 ,... ,90 ,69 ,2018-06-17 10:01 ,0.8 ,117 ,8.9 ,253 ,2018-06-17 10:54 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.9 ,... ,994.5 ,2018-06-18 22:01 ,991.3 ,2018-06-18 14:14 ,25.6 ,30.5 ,2018-06-18 12:51 ,23.6 ,2018-06-18 03:03 ,... ,91 ,69 ,2018-06-18 12:52 ,0.7 ,17 ,8.3 ,161 ,2018-06-18 15:11 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.7 ,... ,997.1 ,2018-06-19 21:51 ,992.6 ,2018-06-19 01:51 ,24.2 ,26.2 ,2018-06-19 07:58 ,23.5 ,2018-06-19 12:22 ,... ,98 ,81 ,2018-06-19 00:03 ,0.5 ,37 ,8.7 ,195 ,2018-06-19 15:24 ,182.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.8 ,... ,997.5 ,2018-06-20 09:57 ,994.3 ,2018-06-20 04:15 ,24.6 ,26.8 ,2018-06-20 13:51 ,23.5 ,2018-06-20 00:43 ,... ,95 ,84 ,2018-06-20 20:39 ,0.5 ,114 ,4.6 ,137 ,2018-06-20 06:37 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.6 ,... ,996.7 ,2018-06-21 23:13 ,994.0 ,2018-06-21 18:55 ,26.2 ,32.6 ,2018-06-21 12:14 ,23.3 ,2018-06-21 03:40 ,... ,83 ,54 ,2018-06-21 12:14 ,0.7 ,107 ,7.5 ,250 ,2018-06-21 12:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.2 ,... ,997.5 ,2018-06-22 20:31 ,994.8 ,2018-06-22 03:01 ,27.3 ,33.1 ,2018-06-22 12:41 ,24.2 ,2018-06-22 04:04 ,... ,79 ,60 ,2018-06-22 12:42 ,1.0 ,117 ,6.7 ,188 ,2018-06-22 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.0 ,2018-06-23 21:34 ,995.0 ,2018-06-23 15:31 ,28.4 ,34.3 ,2018-06-23 11:11 ,24.8 ,2018-06-23 04:06 ,... ,74 ,51 ,2018-06-23 11:12 ,0.9 ,124 ,5.5 ,237 ,2018-06-23 09:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.7 ,... ,999.3 ,2018-06-24 22:11 ,996.6 ,2018-06-24 03:34 ,27.9 ,34.8 ,2018-06-24 12:13 ,25.1 ,2018-06-24 04:54 ,... ,76 ,49 ,2018-06-24 10:51 ,0.9 ,49 ,5.7 ,44 ,2018-06-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.0 ,2018-06-25 23:03 ,996.8 ,2018-06-25 18:12 ,28.6 ,34.2 ,2018-06-25 11:04 ,24.5 ,2018-06-25 04:42 ,... ,71 ,48 ,2018-06-25 11:04 ,0.9 ,112 ,5.2 ,213 ,2018-06-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,999.6 ,2018-06-26 00:01 ,997.5 ,2018-06-26 13:48 ,28.3 ,34.8 ,2018-06-26 13:21 ,24.5 ,2018-06-26 05:23 ,... ,72 ,47 ,2018-06-26 11:29 ,0.9 ,45 ,6.7 ,188 ,2018-06-26 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.4 ,... ,999.0 ,2018-06-27 00:03 ,995.6 ,2018-06-27 17:41 ,27.7 ,34.5 ,2018-06-27 13:03 ,25.0 ,2018-06-27 05:31 ,... ,76 ,50 ,2018-06-27 13:14 ,0.9 ,113 ,6.2 ,195 ,2018-06-27 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.8 ,... ,997.5 ,2018-06-28 00:01 ,993.0 ,2018-06-28 16:21 ,28.1 ,34.1 ,2018-06-28 13:59 ,24.8 ,2018-06-28 03:45 ,... ,73 ,49 ,2018-06-28 11:22 ,0.9 ,35 ,5.6 ,293 ,2018-06-28 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,992.3 ,... ,994.8 ,2018-06-29 00:15 ,990.2 ,2018-06-29 16:25 ,27.6 ,32.7 ,2018-06-29 10:01 ,25.1 ,2018-06-29 05:11 ,... ,78 ,57 ,2018-06-29 10:01 ,0.6 ,122 ,5.0 ,268 ,2018-06-29 10:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.4 ,... ,994.0 ,2018-06-30 21:21 ,991.1 ,2018-06-30 03:51 ,26.8 ,33.0 ,2018-06-30 10:56 ,24.6 ,2018-06-30 06:14 ,... ,86 ,56 ,2018-06-30 10:14 ,0.7 ,8 ,4.1 ,135 ,2018-06-30 14:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
