,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.4 ,... ,1001.5 ,2018-04-11 08:53 ,997.1 ,2018-04-11 16:01 ,27.4 ,35.0 ,2018-04-11 13:13 ,22.7 ,2018-04-11 01:22 ,... ,66 ,39 ,2018-04-11 12:53 ,1.3 ,110 ,6.9 ,123 ,2018-04-11 04:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.0 ,... ,1001.0 ,2018-04-12 21:44 ,996.7 ,2018-04-12 14:41 ,28.6 ,36.5 ,2018-04-12 13:03 ,24.1 ,2018-04-12 01:01 ,... ,71 ,40 ,2018-04-12 13:10 ,1.0 ,113 ,5.9 ,219 ,2018-04-12 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.8 ,... ,1001.5 ,2018-04-13 09:11 ,997.5 ,2018-04-13 15:41 ,28.4 ,34.8 ,2018-04-13 14:12 ,23.7 ,2018-04-13 04:42 ,... ,69 ,47 ,2018-04-13 11:58 ,1.2 ,13 ,6.0 ,229 ,2018-04-13 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.7 ,... ,1000.7 ,2018-04-14 07:41 ,996.6 ,2018-04-14 16:13 ,28.3 ,35.2 ,2018-04-14 13:04 ,23.6 ,2018-04-14 05:32 ,... ,70 ,44 ,2018-04-14 13:51 ,1.2 ,237 ,7.0 ,236 ,2018-04-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.5 ,... ,1001.3 ,2018-04-15 21:59 ,996.2 ,2018-04-15 02:44 ,26.4 ,33.7 ,2018-04-15 11:47 ,21.6 ,2018-04-15 22:12 ,... ,75 ,47 ,2018-04-15 11:47 ,1.0 ,204 ,7.5 ,209 ,2018-04-15 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.0 ,2018-04-16 22:31 ,999.1 ,2018-04-16 14:03 ,24.5 ,31.2 ,2018-04-16 11:02 ,21.5 ,2018-04-16 03:51 ,... ,82 ,48 ,2018-04-16 11:09 ,0.9 ,217 ,6.4 ,213 ,2018-04-16 11:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.7 ,2018-04-17 09:44 ,999.6 ,2018-04-17 15:51 ,24.6 ,32.3 ,2018-04-17 14:42 ,20.5 ,2018-04-17 04:38 ,... ,73 ,41 ,2018-04-17 14:42 ,1.0 ,211 ,5.2 ,208 ,2018-04-17 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.5 ,2018-04-18 09:07 ,999.8 ,2018-04-18 14:02 ,24.4 ,30.3 ,2018-04-18 11:22 ,20.3 ,2018-04-18 04:21 ,... ,74 ,46 ,2018-04-18 11:22 ,0.8 ,208 ,5.7 ,203 ,2018-04-18 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1002.5 ,2018-04-19 07:31 ,999.5 ,2018-04-19 14:22 ,25.7 ,33.0 ,2018-04-19 12:31 ,21.6 ,2018-04-19 00:31 ,... ,67 ,37 ,2018-04-19 12:44 ,1.0 ,212 ,6.7 ,192 ,2018-04-19 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1002.3 ,2018-04-20 08:52 ,999.3 ,2018-04-20 16:35 ,26.2 ,32.5 ,2018-04-20 10:59 ,22.1 ,2018-04-20 02:16 ,... ,67 ,36 ,2018-04-20 10:59 ,1.0 ,108 ,6.4 ,226 ,2018-04-20 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.3 ,... ,1001.8 ,2018-04-21 00:01 ,998.5 ,2018-04-21 15:21 ,27.3 ,34.6 ,2018-04-21 13:01 ,22.2 ,2018-04-21 03:52 ,... ,64 ,38 ,2018-04-21 13:01 ,0.8 ,110 ,7.0 ,235 ,2018-04-21 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1000.7 ,2018-04-22 00:01 ,996.3 ,2018-04-22 16:01 ,28.1 ,35.5 ,2018-04-22 12:26 ,23.2 ,2018-04-22 01:11 ,... ,64 ,39 ,2018-04-22 12:41 ,1.0 ,109 ,5.3 ,268 ,2018-04-22 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.0 ,2018-04-23 21:51 ,994.0 ,2018-04-23 15:49 ,28.8 ,37.3 ,2018-04-23 12:21 ,24.0 ,2018-04-23 05:12 ,... ,68 ,38 ,2018-04-23 13:11 ,1.1 ,114 ,7.5 ,244 ,2018-04-23 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.6 ,... ,998.1 ,2018-04-24 22:11 ,994.6 ,2018-04-24 15:11 ,27.1 ,33.0 ,2018-04-24 12:24 ,24.1 ,2018-04-24 05:43 ,... ,69 ,48 ,2018-04-24 12:21 ,0.9 ,19 ,4.9 ,133 ,2018-04-24 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,1000.0 ,2018-04-25 22:11 ,996.6 ,2018-04-25 03:15 ,24.9 ,28.5 ,2018-04-25 11:22 ,23.0 ,2018-04-25 22:01 ,... ,93 ,72 ,2018-04-25 12:04 ,0.6 ,21 ,5.2 ,48 ,2018-04-25 12:27 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.2 ,... ,1002.3 ,2018-04-26 22:02 ,997.8 ,2018-04-26 03:31 ,23.7 ,26.0 ,2018-04-26 16:12 ,22.7 ,2018-04-26 01:03 ,... ,99 ,86 ,2018-04-26 16:12 ,0.3 ,5 ,3.1 ,299 ,2018-04-26 11:21 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.5 ,2018-04-27 21:31 ,1000.3 ,2018-04-27 15:21 ,24.9 ,31.6 ,2018-04-27 12:21 ,22.0 ,2018-04-27 02:22 ,... ,88 ,49 ,2018-04-27 12:21 ,0.6 ,50 ,4.8 ,226 ,2018-04-27 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.1 ,2018-04-28 00:01 ,999.3 ,2018-04-28 15:11 ,26.0 ,31.6 ,2018-04-28 14:53 ,22.8 ,2018-04-28 04:12 ,... ,79 ,50 ,2018-04-28 15:04 ,0.8 ,116 ,5.5 ,186 ,2018-04-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1002.1 ,2018-04-29 07:23 ,998.2 ,2018-04-29 16:12 ,26.4 ,31.0 ,2018-04-29 13:26 ,23.8 ,2018-04-29 03:11 ,... ,76 ,51 ,2018-04-29 10:22 ,0.9 ,43 ,5.7 ,205 ,2018-04-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.0 ,2018-04-30 09:15 ,999.0 ,2018-04-30 16:21 ,27.3 ,33.8 ,2018-04-30 12:32 ,23.0 ,2018-04-30 05:11 ,... ,76 ,42 ,2018-04-30 12:43 ,0.9 ,219 ,5.2 ,249 ,2018-04-30 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
