,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.7 ,... ,1011.7 ,2018-01-11 08:31 ,1007.3 ,2018-01-11 14:01 ,13.4 ,17.8 ,2018-01-11 14:12 ,10.5 ,2018-01-11 05:03 ,... ,81 ,57 ,2018-01-11 14:14 ,0.6 ,6 ,3.4 ,303 ,2018-01-11 06:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.7 ,2018-01-12 08:42 ,1008.2 ,2018-01-12 14:31 ,13.6 ,20.0 ,2018-01-12 13:31 ,7.5 ,2018-01-12 06:01 ,... ,75 ,45 ,2018-01-12 14:21 ,0.8 ,312 ,5.7 ,223 ,2018-01-12 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1013.0 ,2018-01-13 09:25 ,1007.6 ,2018-01-13 14:52 ,14.8 ,21.3 ,2018-01-13 15:01 ,9.7 ,2018-01-13 00:51 ,... ,62 ,32 ,2018-01-13 14:52 ,1.2 ,215 ,6.4 ,117 ,2018-01-13 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1011.0 ,2018-01-14 00:01 ,1004.5 ,2018-01-14 15:16 ,16.1 ,23.5 ,2018-01-14 14:52 ,11.0 ,2018-01-14 06:15 ,... ,58 ,27 ,2018-01-14 15:02 ,1.6 ,109 ,6.8 ,136 ,2018-01-14 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.5 ,2018-01-15 00:01 ,1001.2 ,2018-01-15 15:11 ,18.5 ,26.1 ,2018-01-15 13:41 ,12.6 ,2018-01-15 04:15 ,... ,53 ,26 ,2018-01-15 13:31 ,1.5 ,107 ,7.6 ,117 ,2018-01-15 05:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1003.0 ,2018-01-16 00:01 ,998.1 ,2018-01-16 15:19 ,21.0 ,28.1 ,2018-01-16 13:46 ,15.0 ,2018-01-16 07:16 ,... ,55 ,28 ,2018-01-16 14:23 ,1.4 ,34 ,5.4 ,131 ,2018-01-16 05:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.5 ,2018-01-17 08:41 ,998.8 ,2018-01-17 03:03 ,22.7 ,29.3 ,2018-01-17 11:36 ,18.8 ,2018-01-17 04:40 ,... ,77 ,50 ,2018-01-17 10:52 ,1.2 ,46 ,6.7 ,129 ,2018-01-17 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.6 ,2018-01-18 23:24 ,999.7 ,2018-01-18 00:45 ,22.8 ,29.1 ,2018-01-18 12:05 ,18.5 ,2018-01-18 02:50 ,... ,82 ,53 ,2018-01-18 12:21 ,0.8 ,53 ,5.6 ,231 ,2018-01-18 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.0 ,... ,1004.7 ,2018-01-19 10:01 ,1001.0 ,2018-01-19 14:31 ,23.0 ,27.3 ,2018-01-19 13:21 ,20.1 ,2018-01-19 06:11 ,... ,87 ,63 ,2018-01-19 13:31 ,0.8 ,47 ,3.9 ,228 ,2018-01-19 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.1 ,... ,1004.0 ,2018-01-20 08:51 ,1000.1 ,2018-01-20 14:21 ,22.3 ,27.5 ,2018-01-20 13:08 ,19.2 ,2018-01-20 23:53 ,... ,89 ,58 ,2018-01-20 13:06 ,0.7 ,49 ,3.4 ,187 ,2018-01-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1003.0 ,2018-01-21 09:01 ,998.5 ,2018-01-21 15:02 ,22.3 ,27.3 ,2018-01-21 15:21 ,18.6 ,2018-01-21 01:22 ,... ,84 ,56 ,2018-01-21 15:54 ,0.7 ,9 ,3.8 ,223 ,2018-01-21 18:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.8 ,2018-01-22 23:03 ,996.0 ,2018-01-22 14:45 ,23.0 ,30.0 ,2018-01-22 13:53 ,19.0 ,2018-01-22 04:42 ,... ,81 ,42 ,2018-01-22 13:46 ,1.0 ,221 ,5.4 ,216 ,2018-01-22 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1002.1 ,2018-01-23 08:33 ,998.5 ,2018-01-23 14:41 ,21.2 ,26.6 ,2018-01-23 13:52 ,17.5 ,2018-01-23 23:36 ,... ,86 ,51 ,2018-01-23 14:01 ,0.8 ,21 ,5.9 ,229 ,2018-01-23 15:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.9 ,... ,1002.8 ,2018-01-24 09:02 ,998.3 ,2018-01-24 14:41 ,20.7 ,27.5 ,2018-01-24 13:11 ,14.8 ,2018-01-24 06:38 ,... ,75 ,44 ,2018-01-24 14:41 ,1.0 ,208 ,5.5 ,205 ,2018-01-24 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.0 ,2018-01-25 09:22 ,999.1 ,2018-01-25 15:12 ,21.4 ,27.0 ,2018-01-25 12:43 ,16.5 ,2018-01-25 06:11 ,... ,76 ,46 ,2018-01-25 16:21 ,0.8 ,7 ,3.7 ,70 ,2018-01-25 07:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.6 ,2018-01-26 09:02 ,999.5 ,2018-01-26 14:02 ,20.6 ,28.5 ,2018-01-26 13:03 ,15.6 ,2018-01-26 06:13 ,... ,77 ,45 ,2018-01-26 13:21 ,1.0 ,19 ,5.1 ,196 ,2018-01-26 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1004.5 ,2018-01-27 09:12 ,1000.5 ,2018-01-27 14:51 ,19.7 ,26.2 ,2018-01-27 13:42 ,15.8 ,2018-01-27 06:12 ,... ,79 ,51 ,2018-01-27 13:42 ,0.7 ,208 ,6.4 ,170 ,2018-01-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.5 ,... ,1001.8 ,2018-01-28 09:11 ,997.0 ,2018-01-28 14:51 ,21.2 ,29.1 ,2018-01-28 14:42 ,16.5 ,2018-01-28 02:31 ,... ,80 ,47 ,2018-01-28 14:44 ,0.8 ,50 ,4.8 ,133 ,2018-01-28 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1005.0 ,2018-01-29 22:01 ,999.0 ,2018-01-29 02:56 ,16.7 ,21.5 ,2018-01-29 10:21 ,14.3 ,2018-01-29 08:11 ,... ,100 ,84 ,2018-01-29 10:21 ,0.7 ,251 ,5.1 ,290 ,2018-01-29 10:40 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.8 ,2018-01-30 10:02 ,1002.2 ,2018-01-30 14:38 ,16.3 ,20.2 ,2018-01-30 14:42 ,13.5 ,2018-01-30 07:49 ,... ,94 ,69 ,2018-01-30 14:44 ,0.7 ,4 ,4.5 ,319 ,2018-01-30 07:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.5 ,... ,1005.5 ,2018-01-31 01:01 ,1000.5 ,2018-01-31 14:31 ,19.0 ,25.2 ,2018-01-31 14:11 ,13.8 ,2018-01-31 05:24 ,... ,81 ,50 ,2018-01-31 13:51 ,1.0 ,295 ,6.8 ,58 ,2018-01-31 07:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
