,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1001.2 ,... ,1004.2 ,2018-09-22 00:00 ,999.3 ,2018-09-21 15:48 ,27.2 ,32.5 ,2018-09-21 10:31 ,23.4 ,2018-09-21 02:30 ,... ,85 ,58 ,2018-09-21 10:36 ,0.1 ,47 ,3.9 ,217 ,2018-09-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.3 ,... ,1004.4 ,2018-09-22 08:50 ,1002.0 ,2018-09-22 14:53 ,27.0 ,33.0 ,2018-09-22 12:14 ,22.5 ,2018-09-22 05:58 ,... ,83 ,57 ,2018-09-22 10:36 ,0.0 ,66 ,2.3 ,205 ,2018-09-22 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.9 ,2018-09-23 00:01 ,999.8 ,2018-09-23 14:26 ,26.5 ,33.3 ,2018-09-23 12:41 ,22.6 ,2018-09-23 05:48 ,... ,87 ,62 ,2018-09-23 12:10 ,0.1 ,37 ,3.5 ,326 ,2018-09-23 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.3 ,... ,1002.1 ,2018-09-24 00:07 ,997.7 ,2018-09-24 15:54 ,26.7 ,30.8 ,2018-09-24 11:13 ,24.2 ,2018-09-24 23:40 ,... ,77 ,63 ,2018-09-24 11:02 ,0.8 ,59 ,7.5 ,38 ,2018-09-24 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.2 ,... ,999.8 ,2018-09-25 21:44 ,995.0 ,2018-09-25 14:15 ,26.6 ,30.8 ,2018-09-25 12:32 ,23.0 ,2018-09-25 21:59 ,... ,71 ,49 ,2018-09-25 15:26 ,1.1 ,60 ,8.7 ,50 ,2018-09-25 16:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.0 ,... ,999.3 ,2018-09-26 09:37 ,996.5 ,2018-09-26 14:26 ,24.2 ,28.0 ,2018-09-26 12:12 ,22.1 ,2018-09-26 04:25 ,... ,85 ,70 ,2018-09-26 12:53 ,0.8 ,41 ,6.3 ,26 ,2018-09-26 12:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.8 ,... ,999.1 ,2018-09-27 21:13 ,996.1 ,2018-09-27 14:29 ,24.5 ,29.2 ,2018-09-27 13:26 ,22.6 ,2018-09-27 06:13 ,... ,87 ,63 ,2018-09-27 13:02 ,0.6 ,62 ,8.6 ,22 ,2018-09-27 14:05 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.5 ,... ,998.6 ,2018-09-28 00:01 ,995.9 ,2018-09-28 14:48 ,23.2 ,24.3 ,2018-09-28 07:49 ,21.5 ,2018-09-28 23:59 ,... ,94 ,87 ,2018-09-28 07:44 ,0.4 ,83 ,4.3 ,68 ,2018-09-28 00:56 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.8 ,... ,998.3 ,2018-09-29 23:34 ,995.0 ,2018-09-29 13:42 ,22.7 ,26.7 ,2018-09-29 13:38 ,20.3 ,2018-09-29 06:36 ,... ,77 ,49 ,2018-09-29 18:23 ,0.6 ,69 ,7.3 ,15 ,2018-09-29 14:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.6 ,2018-09-30 21:29 ,997.7 ,2018-09-30 03:19 ,23.5 ,29.1 ,2018-09-30 12:02 ,19.2 ,2018-09-30 23:31 ,... ,65 ,47 ,2018-09-30 13:20 ,0.6 ,60 ,6.0 ,29 ,2018-09-30 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
