,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.4 ,... ,993.2 ,2018-08-11 00:03 ,988.3 ,2018-08-11 17:37 ,27.9 ,33.7 ,2018-08-11 11:48 ,23.6 ,2018-08-11 05:40 ,... ,82 ,56 ,2018-08-11 10:12 ,0.0 ,68 ,3.4 ,43 ,2018-08-11 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.9 ,... ,989.2 ,2018-08-12 00:04 ,984.4 ,2018-08-12 16:38 ,27.6 ,33.3 ,2018-08-12 13:03 ,24.2 ,2018-08-12 04:27 ,... ,85 ,60 ,2018-08-12 14:50 ,0.0 ,59 ,2.5 ,32 ,2018-08-12 16:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.4 ,... ,990.2 ,2018-08-13 22:53 ,986.6 ,2018-08-13 00:05 ,28.0 ,33.5 ,2018-08-13 11:50 ,24.4 ,2018-08-13 03:54 ,... ,83 ,61 ,2018-08-13 11:43 ,0.1 ,76 ,3.1 ,218 ,2018-08-13 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.7 ,... ,990.6 ,2018-08-14 22:32 ,988.5 ,2018-08-14 16:37 ,26.6 ,32.4 ,2018-08-14 09:40 ,24.5 ,2018-08-14 23:43 ,... ,91 ,61 ,2018-08-14 09:40 ,0.0 ,0 ,1.7 ,79 ,2018-08-14 13:26 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.8 ,... ,992.1 ,2018-08-15 23:13 ,989.5 ,2018-08-15 01:07 ,26.9 ,32.4 ,2018-08-15 12:50 ,23.3 ,2018-08-15 05:47 ,... ,86 ,64 ,2018-08-15 13:12 ,0.3 ,223 ,5.8 ,199 ,2018-08-15 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.2 ,... ,992.0 ,2018-08-16 00:01 ,988.3 ,2018-08-16 16:16 ,27.8 ,33.2 ,2018-08-16 14:40 ,23.1 ,2018-08-16 05:34 ,... ,81 ,61 ,2018-08-16 14:53 ,0.4 ,211 ,5.5 ,239 ,2018-08-16 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.1 ,... ,992.0 ,2018-08-17 22:16 ,987.2 ,2018-08-17 15:10 ,29.1 ,35.2 ,2018-08-17 12:47 ,24.3 ,2018-08-17 04:06 ,... ,75 ,49 ,2018-08-17 11:16 ,0.4 ,42 ,4.5 ,225 ,2018-08-17 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,993.5 ,2018-08-18 21:21 ,991.0 ,2018-08-18 04:39 ,26.3 ,33.1 ,2018-08-18 10:58 ,24.0 ,2018-08-18 15:18 ,... ,90 ,59 ,2018-08-18 11:14 ,0.0 ,58 ,3.5 ,101 ,2018-08-18 14:04 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.6 ,... ,995.2 ,2018-08-19 21:52 ,992.4 ,2018-08-19 03:02 ,25.7 ,33.4 ,2018-08-19 12:05 ,23.1 ,2018-08-19 04:09 ,... ,93 ,62 ,2018-08-19 12:06 ,0.0 ,56 ,2.3 ,213 ,2018-08-19 13:20 ,97.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.8 ,... ,994.6 ,2018-08-20 00:01 ,991.3 ,2018-08-20 17:00 ,26.9 ,33.1 ,2018-08-20 12:54 ,22.6 ,2018-08-20 04:58 ,... ,89 ,60 ,2018-08-20 11:40 ,0.0 ,56 ,1.8 ,111 ,2018-08-20 17:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.3 ,... ,992.1 ,2018-08-21 00:01 ,988.6 ,2018-08-21 16:33 ,27.0 ,33.1 ,2018-08-21 10:59 ,24.0 ,2018-08-21 05:42 ,... ,90 ,64 ,2018-08-21 10:52 ,0.1 ,72 ,2.9 ,356 ,2018-08-21 13:10 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.2 ,... ,990.1 ,2018-08-22 00:01 ,986.0 ,2018-08-22 17:30 ,26.9 ,31.3 ,2018-08-22 10:11 ,24.9 ,2018-08-22 01:31 ,... ,95 ,73 ,2018-08-22 10:14 ,0.0 ,84 ,2.4 ,210 ,2018-08-22 09:29 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.9 ,... ,987.1 ,2018-08-23 21:37 ,981.9 ,2018-08-23 15:13 ,28.3 ,35.8 ,2018-08-23 14:20 ,24.4 ,2018-08-23 21:19 ,... ,86 ,55 ,2018-08-23 14:51 ,0.1 ,22 ,3.0 ,90 ,2018-08-23 16:00 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.1 ,... ,988.8 ,2018-08-24 21:43 ,985.7 ,2018-08-24 02:28 ,25.5 ,28.5 ,2018-08-24 15:51 ,24.2 ,2018-08-24 02:49 ,... ,96 ,84 ,2018-08-24 16:02 ,0.0 ,0 ,1.4 ,44 ,2018-08-24 13:20 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.2 ,... ,989.5 ,2018-08-25 21:15 ,987.1 ,2018-08-25 03:32 ,26.1 ,30.2 ,2018-08-25 11:09 ,24.4 ,2018-08-25 23:44 ,... ,94 ,76 ,2018-08-25 09:04 ,0.1 ,17 ,2.7 ,124 ,2018-08-25 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.1 ,... ,992.5 ,2018-08-26 23:41 ,988.2 ,2018-08-26 00:52 ,25.5 ,29.5 ,2018-08-26 11:23 ,24.0 ,2018-08-26 01:11 ,... ,96 ,79 ,2018-08-26 11:32 ,0.0 ,0 ,1.9 ,99 ,2018-08-26 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.7 ,... ,996.1 ,2018-08-27 21:47 ,991.2 ,2018-08-27 04:04 ,25.5 ,31.2 ,2018-08-27 12:14 ,23.6 ,2018-08-27 23:58 ,... ,94 ,68 ,2018-08-27 10:44 ,0.0 ,55 ,2.5 ,63 ,2018-08-27 19:39 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.0 ,... ,997.6 ,2018-08-28 20:42 ,994.7 ,2018-08-28 02:22 ,25.2 ,30.6 ,2018-08-28 12:46 ,23.4 ,2018-08-28 23:59 ,... ,94 ,67 ,2018-08-28 10:52 ,0.1 ,53 ,3.7 ,25 ,2018-08-28 15:40 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.9 ,... ,998.9 ,2018-08-29 22:39 ,995.3 ,2018-08-29 14:19 ,24.7 ,29.2 ,2018-08-29 14:47 ,23.0 ,2018-08-29 04:14 ,... ,96 ,75 ,2018-08-29 14:42 ,0.0 ,5 ,3.3 ,194 ,2018-08-29 16:28 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1002.4 ,2018-08-30 22:58 ,997.8 ,2018-08-30 05:13 ,25.6 ,30.5 ,2018-08-30 12:37 ,23.2 ,2018-08-30 04:59 ,... ,91 ,67 ,2018-08-30 12:15 ,0.1 ,14 ,4.0 ,45 ,2018-08-30 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.5 ,... ,1002.4 ,2018-08-31 21:27 ,1000.2 ,2018-08-31 15:04 ,26.8 ,32.7 ,2018-08-31 11:51 ,23.3 ,2018-08-31 05:40 ,... ,85 ,58 ,2018-08-31 11:23 ,0.0 ,0 ,3.1 ,206 ,2018-08-31 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
