,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1003.5 ,... ,1006.0 ,2018-01-16 09:28 ,1001.2 ,2018-01-16 16:13 ,16.3 ,22.3 ,2018-01-16 14:02 ,11.2 ,2018-01-16 00:49 ,... ,86 ,65 ,2018-01-16 14:44 ,0.0 ,0 ,1.8 ,349 ,2018-01-16 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1005.6 ,2018-01-17 08:52 ,1001.6 ,2018-01-17 14:34 ,19.3 ,27.4 ,2018-01-17 13:46 ,15.1 ,2018-01-17 04:58 ,... ,80 ,40 ,2018-01-17 13:46 ,0.1 ,18 ,3.5 ,112 ,2018-01-17 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.9 ,2018-01-18 08:55 ,1003.5 ,2018-01-18 15:10 ,19.8 ,25.7 ,2018-01-18 14:54 ,14.6 ,2018-01-18 03:51 ,... ,88 ,67 ,2018-01-18 14:59 ,0.1 ,21 ,2.7 ,109 ,2018-01-18 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1009.4 ,2018-01-19 09:10 ,1004.9 ,2018-01-19 19:33 ,18.6 ,21.1 ,2018-01-19 13:30 ,16.9 ,2018-01-19 07:21 ,... ,90 ,71 ,2018-01-19 19:15 ,0.3 ,22 ,4.3 ,4 ,2018-01-19 10:55 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1007.0 ,2018-01-20 09:19 ,1003.2 ,2018-01-20 14:54 ,19.0 ,21.7 ,2018-01-20 14:38 ,17.9 ,2018-01-20 05:25 ,... ,88 ,76 ,2018-01-20 14:44 ,0.1 ,39 ,3.7 ,333 ,2018-01-20 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.2 ,... ,1005.5 ,2018-01-21 08:07 ,1000.9 ,2018-01-21 14:44 ,19.9 ,24.6 ,2018-01-21 13:34 ,17.4 ,2018-01-21 05:12 ,... ,88 ,68 ,2018-01-21 12:51 ,0.0 ,0 ,2.3 ,228 ,2018-01-21 12:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.0 ,... ,1005.2 ,2018-01-22 07:20 ,999.9 ,2018-01-22 13:08 ,17.6 ,22.2 ,2018-01-22 13:25 ,14.6 ,2018-01-22 23:49 ,... ,86 ,68 ,2018-01-22 15:01 ,0.3 ,33 ,5.8 ,48 ,2018-01-22 15:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.1 ,... ,1005.5 ,2018-01-23 20:58 ,1001.9 ,2018-01-23 14:15 ,17.5 ,24.3 ,2018-01-23 12:30 ,13.0 ,2018-01-23 07:00 ,... ,82 ,55 ,2018-01-23 12:28 ,0.2 ,26 ,4.4 ,47 ,2018-01-23 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1006.2 ,2018-01-24 08:28 ,1001.7 ,2018-01-24 15:01 ,17.1 ,23.3 ,2018-01-24 13:28 ,12.5 ,2018-01-24 23:57 ,... ,79 ,55 ,2018-01-24 13:10 ,0.2 ,54 ,5.3 ,20 ,2018-01-24 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.4 ,2018-01-25 09:08 ,1002.5 ,2018-01-25 14:41 ,16.8 ,23.5 ,2018-01-25 13:04 ,10.9 ,2018-01-25 05:52 ,... ,82 ,56 ,2018-01-25 14:08 ,0.1 ,39 ,3.2 ,77 ,2018-01-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1009.5 ,2018-01-26 09:25 ,1005.5 ,2018-01-26 13:12 ,15.9 ,18.4 ,2018-01-26 13:02 ,13.3 ,2018-01-26 23:46 ,... ,80 ,66 ,2018-01-26 12:59 ,0.5 ,31 ,8.0 ,359 ,2018-01-26 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1007.4 ,2018-01-27 08:44 ,1003.3 ,2018-01-27 18:07 ,16.9 ,23.6 ,2018-01-27 12:36 ,11.8 ,2018-01-27 05:49 ,... ,83 ,54 ,2018-01-27 11:58 ,0.1 ,104 ,3.4 ,270 ,2018-01-27 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1007.3 ,2018-01-28 23:22 ,1001.6 ,2018-01-28 03:14 ,14.7 ,16.5 ,2018-01-28 04:46 ,12.9 ,2018-01-28 21:00 ,... ,96 ,91 ,2018-01-28 22:28 ,0.2 ,9 ,4.1 ,9 ,2018-01-28 22:04 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.7 ,2018-01-29 09:31 ,1005.8 ,2018-01-29 03:02 ,11.5 ,13.3 ,2018-01-29 00:27 ,10.3 ,2018-01-29 19:23 ,... ,90 ,80 ,2018-01-29 13:38 ,0.6 ,42 ,6.7 ,31 ,2018-01-29 12:32 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1011.0 ,2018-01-30 06:52 ,1006.4 ,2018-01-30 16:04 ,12.5 ,15.7 ,2018-01-30 11:20 ,10.5 ,2018-01-30 00:09 ,... ,91 ,72 ,2018-01-30 10:49 ,0.3 ,58 ,5.0 ,102 ,2018-01-30 05:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1011.2 ,2018-01-31 23:18 ,1005.1 ,2018-01-31 14:56 ,14.5 ,19.4 ,2018-01-31 12:45 ,10.9 ,2018-01-31 23:59 ,... ,93 ,72 ,2018-01-31 12:49 ,0.2 ,35 ,4.3 ,31 ,2018-01-31 23:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
