,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,986.2 ,... ,988.1 ,2018-03-15 20:36 ,984.9 ,2018-03-15 03:15 ,19.5 ,24.6 ,2018-03-15 14:29 ,17.0 ,2018-03-15 21:30 ,... ,79 ,54 ,2018-03-15 12:41 ,0.9 ,166 ,6.0 ,338 ,2018-03-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.8 ,... ,991.2 ,2018-03-16 22:03 ,983.5 ,2018-03-16 02:45 ,18.3 ,23.0 ,2018-03-16 12:57 ,15.7 ,2018-03-16 23:55 ,... ,86 ,64 ,2018-03-16 11:49 ,2.0 ,4 ,10.5 ,77 ,2018-03-16 22:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.8 ,... ,991.9 ,2018-03-17 08:34 ,987.7 ,2018-03-17 15:12 ,17.9 ,20.9 ,2018-03-17 11:52 ,15.5 ,2018-03-17 01:22 ,... ,85 ,70 ,2018-03-17 11:52 ,2.9 ,32 ,11.8 ,27 ,2018-03-17 01:20 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.8 ,... ,989.5 ,2018-03-18 08:29 ,986.2 ,2018-03-18 15:04 ,20.1 ,25.9 ,2018-03-18 11:07 ,16.1 ,2018-03-18 02:46 ,... ,81 ,53 ,2018-03-18 10:55 ,0.8 ,199 ,6.5 ,332 ,2018-03-18 12:03 ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.3 ,... ,986.8 ,2018-03-20 00:00 ,980.6 ,2018-03-19 15:02 ,21.5 ,26.9 ,2018-03-19 12:05 ,18.0 ,2018-03-19 04:05 ,... ,77 ,50 ,2018-03-19 10:39 ,1.0 ,178 ,6.8 ,327 ,2018-03-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.3 ,... ,988.1 ,2018-03-20 23:12 ,981.4 ,2018-03-20 06:20 ,16.7 ,21.4 ,2018-03-20 08:48 ,12.9 ,2018-03-20 23:51 ,... ,94 ,84 ,2018-03-20 08:52 ,1.4 ,5 ,9.5 ,306 ,2018-03-20 08:51 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.7 ,... ,... , ,... , ,13.0 ,... , ,... , ,... ,76 ,... , ,1.6 ,351 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.0 ,... ,990.4 ,2018-03-22 07:51 ,987.2 ,2018-03-22 16:29 ,12.7 ,16.4 ,2018-03-22 12:46 ,10.0 ,2018-03-22 02:26 ,... ,64 ,41 ,2018-03-22 12:03 ,2.2 ,21 ,10.2 ,42 ,2018-03-22 08:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,991.8 ,2018-03-23 09:43 ,989.0 ,2018-03-23 03:13 ,16.0 ,22.2 ,2018-03-23 12:32 ,9.2 ,2018-03-23 04:01 ,... ,55 ,26 ,2018-03-23 11:46 ,1.5 ,4 ,6.5 ,349 ,2018-03-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.0 ,... ,993.0 ,2018-03-24 09:54 ,988.9 ,2018-03-24 16:15 ,18.2 ,24.9 ,2018-03-24 14:43 ,11.3 ,2018-03-24 04:01 ,... ,54 ,17 ,2018-03-24 13:11 ,1.2 ,322 ,6.0 ,327 ,2018-03-24 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.8 ,... ,992.8 ,2018-03-25 10:15 ,989.2 ,2018-03-25 03:55 ,19.6 ,24.7 ,2018-03-25 14:24 ,14.6 ,2018-03-25 06:08 ,... ,61 ,39 ,2018-03-25 11:41 ,1.0 ,8 ,5.9 ,308 ,2018-03-25 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.5 ,... ,991.2 ,2018-03-26 09:49 ,988.2 ,2018-03-26 15:26 ,19.7 ,24.7 ,2018-03-26 11:45 ,15.6 ,2018-03-26 04:41 ,... ,70 ,49 ,2018-03-26 15:46 ,1.0 ,148 ,6.7 ,306 ,2018-03-26 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.0 ,... ,989.4 ,2018-03-27 08:36 ,986.9 ,2018-03-27 15:21 ,18.8 ,22.6 ,2018-03-27 10:58 ,16.5 ,2018-03-27 05:42 ,... ,80 ,64 ,2018-03-27 10:48 ,1.5 ,2 ,7.8 ,5 ,2018-03-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.1 ,... ,987.8 ,2018-03-28 09:21 ,984.6 ,2018-03-28 16:37 ,20.2 ,23.5 ,2018-03-28 10:37 ,16.2 ,2018-03-28 06:02 ,... ,80 ,61 ,2018-03-28 10:36 ,1.5 ,355 ,7.5 ,18 ,2018-03-28 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.5 ,... ,987.1 ,2018-03-29 09:30 ,983.9 ,2018-03-29 16:12 ,21.9 ,27.6 ,2018-03-29 15:25 ,17.3 ,2018-03-29 05:56 ,... ,68 ,49 ,2018-03-29 11:31 ,1.3 ,3 ,6.7 ,336 ,2018-03-29 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.2 ,... ,988.0 ,2018-03-30 09:52 ,984.5 ,2018-03-30 15:40 ,21.4 ,25.2 ,2018-03-30 14:09 ,17.9 ,2018-03-30 05:41 ,... ,60 ,44 ,2018-03-30 15:25 ,2.9 ,59 ,14.0 ,75 ,2018-03-30 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.2 ,... ,987.4 ,2018-03-31 07:38 ,981.9 ,2018-03-31 15:48 ,22.0 ,26.6 ,2018-03-31 14:27 ,18.4 ,2018-03-31 05:32 ,... ,58 ,37 ,2018-03-31 14:27 ,3.3 ,51 ,12.8 ,59 ,2018-03-31 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
