,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,992.4 ,... ,995.1 ,2018-02-13 08:49 ,989.5 ,2018-02-13 15:07 ,12.4 ,17.0 ,2018-02-13 11:54 ,9.6 ,2018-02-13 05:25 ,... ,88 ,59 ,2018-02-13 11:39 ,1.2 ,359 ,5.3 ,9 ,2018-02-13 02:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.7 ,... ,991.1 ,2018-02-14 08:26 ,984.4 ,2018-02-14 14:44 ,15.7 ,23.9 ,2018-02-14 14:28 ,11.6 ,2018-02-14 03:49 ,... ,81 ,45 ,2018-02-14 13:22 ,1.2 ,354 ,3.5 ,217 ,2018-02-14 07:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.7 ,... ,987.4 ,2018-02-15 08:34 ,982.0 ,2018-02-15 14:57 ,19.0 ,28.3 ,2018-02-15 13:15 ,13.9 ,2018-02-15 02:26 ,... ,78 ,44 ,2018-02-15 12:15 ,1.4 ,346 ,4.4 ,2 ,2018-02-15 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.1 ,... ,983.9 ,2018-02-16 23:16 ,979.7 ,2018-02-16 14:18 ,19.0 ,28.1 ,2018-02-16 14:25 ,15.5 ,2018-02-16 06:12 ,... ,88 ,51 ,2018-02-16 14:25 ,1.6 ,2 ,6.9 ,359 ,2018-02-16 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.6 ,... ,988.6 ,2018-02-17 09:18 ,983.8 ,2018-02-17 00:01 ,15.8 ,18.5 ,2018-02-17 00:01 ,14.4 ,2018-02-17 23:27 ,... ,99 ,96 ,2018-02-17 00:01 ,2.3 ,7 ,9.5 ,356 ,2018-02-17 05:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,985.9 ,... ,988.1 ,2018-02-18 08:40 ,983.6 ,2018-02-18 14:23 ,18.6 ,27.6 ,2018-02-18 13:58 ,13.9 ,2018-02-18 06:40 ,... ,80 ,40 ,2018-02-18 11:43 ,1.3 ,218 ,4.4 ,1 ,2018-02-18 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.2 ,... ,986.4 ,2018-02-19 09:28 ,969.9 ,2018-02-19 03:28 ,19.9 ,29.5 ,2018-02-19 12:27 ,13.7 ,2018-02-19 05:46 ,... ,83 ,44 ,2018-02-19 11:06 ,1.5 ,212 ,5.7 ,18 ,2018-02-19 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.5 ,... ,984.6 ,2018-02-20 08:33 ,980.9 ,2018-02-20 14:01 ,20.8 ,29.4 ,2018-02-20 12:48 ,16.0 ,2018-02-20 05:53 ,... ,85 ,51 ,2018-02-20 12:55 ,1.6 ,356 ,6.3 ,17 ,2018-02-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.8 ,... ,985.1 ,2018-02-21 22:29 ,969.9 ,2018-02-21 22:56 ,17.4 ,19.5 ,2018-02-21 00:01 ,15.3 ,2018-02-21 21:59 ,... ,98 ,95 ,2018-02-21 00:01 ,2.1 ,3 ,7.5 ,8 ,2018-02-21 16:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.3 ,... ,987.5 ,2018-02-22 21:47 ,969.9 ,2018-02-22 17:07 ,15.8 ,18.4 ,2018-02-22 13:06 ,14.6 ,2018-02-22 22:11 ,... ,98 ,94 ,2018-02-22 13:17 ,1.8 ,10 ,6.7 ,3 ,2018-02-22 09:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.9 ,... ,989.9 ,2018-02-23 21:14 ,986.3 ,2018-02-23 02:31 ,15.5 ,19.8 ,2018-02-23 12:25 ,13.9 ,2018-02-23 03:50 ,... ,97 ,81 ,2018-02-23 12:27 ,1.9 ,2 ,6.3 ,339 ,2018-02-23 05:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.0 ,... ,988.7 ,2018-02-24 00:11 ,985.0 ,2018-02-24 16:13 ,16.7 ,22.9 ,2018-02-24 14:14 ,13.8 ,2018-02-24 01:24 ,... ,91 ,61 ,2018-02-24 14:05 ,1.2 ,222 ,3.4 ,308 ,2018-02-24 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.3 ,... ,987.9 ,2018-02-25 22:07 ,969.9 ,2018-02-25 06:10 ,18.4 ,27.5 ,2018-02-25 10:39 ,15.0 ,2018-02-25 23:56 ,... ,91 ,53 ,2018-02-25 10:58 ,2.1 ,7 ,8.4 ,11 ,2018-02-25 21:43 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.0 ,... ,989.4 ,2018-02-26 20:41 ,986.6 ,2018-02-26 03:19 ,15.1 ,17.5 ,2018-02-26 10:05 ,14.1 ,2018-02-26 04:38 ,... ,98 ,92 ,2018-02-26 14:37 ,1.7 ,353 ,7.0 ,358 ,2018-02-26 14:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.4 ,... ,988.7 ,2018-02-27 00:01 ,969.9 ,2018-02-27 20:25 ,17.8 ,25.8 ,2018-02-27 12:36 ,13.2 ,2018-02-27 06:27 ,... ,86 ,47 ,2018-02-27 11:14 ,1.3 ,194 ,4.7 ,24 ,2018-02-27 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.6 ,... ,983.8 ,2018-02-28 00:01 ,977.6 ,2018-02-28 14:37 ,19.5 ,27.3 ,2018-02-28 14:18 ,15.5 ,2018-02-28 05:46 ,... ,91 ,59 ,2018-02-28 14:18 ,1.6 ,190 ,5.9 ,352 ,2018-02-28 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
