,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.3 ,... ,972.7 ,2018-06-11 21:58 ,966.9 ,2018-06-11 04:38 ,24.9 ,29.4 ,2018-06-11 13:06 ,23.1 ,2018-06-11 21:58 ,... ,96 ,82 ,2018-06-11 11:03 ,1.5 ,356 ,7.2 ,8 ,2018-06-11 15:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,973.1 ,... ,974.4 ,2018-06-12 10:37 ,971.6 ,2018-06-12 01:34 ,23.6 ,31.5 ,2018-06-12 10:58 ,20.6 ,2018-06-12 05:38 ,... ,84 ,46 ,2018-06-12 11:31 ,1.3 ,316 ,6.0 ,360 ,2018-06-12 03:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,970.1 ,... ,972.2 ,2018-06-13 00:01 ,968.1 ,2018-06-13 23:56 ,23.8 ,32.3 ,2018-06-13 11:27 ,19.9 ,2018-06-13 05:19 ,... ,85 ,52 ,2018-06-13 10:32 ,1.9 ,357 ,7.9 ,20 ,2018-06-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.5 ,... ,968.1 ,2018-06-14 00:01 ,965.0 ,2018-06-14 17:36 ,24.4 ,30.6 ,2018-06-14 10:36 ,20.9 ,2018-06-14 01:09 ,... ,93 ,65 ,2018-06-14 10:38 ,1.5 ,357 ,5.7 ,7 ,2018-06-14 14:13 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.7 ,... ,970.9 ,2018-06-15 22:56 ,964.7 ,2018-06-15 06:00 ,24.5 ,27.0 ,2018-06-15 09:59 ,23.2 ,2018-06-15 03:12 ,... ,97 ,88 ,2018-06-15 15:53 ,1.4 ,353 ,6.8 ,20 ,2018-06-15 11:18 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.3 ,... ,975.3 ,2018-06-16 22:32 ,970.6 ,2018-06-16 01:53 ,23.5 ,27.5 ,2018-06-16 12:49 ,21.7 ,2018-06-16 21:59 ,... ,94 ,72 ,2018-06-16 11:01 ,1.1 ,357 ,5.0 ,12 ,2018-06-16 08:30 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.7 ,... ,974.7 ,2018-06-17 07:23 ,972.6 ,2018-06-17 15:40 ,24.1 ,31.5 ,2018-06-17 10:54 ,21.8 ,2018-06-17 00:04 ,... ,94 ,61 ,2018-06-17 10:46 ,1.2 ,356 ,3.2 ,10 ,2018-06-17 18:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.7 ,... ,973.9 ,2018-06-18 09:22 ,971.3 ,2018-06-18 16:54 ,25.3 ,30.3 ,2018-06-18 11:08 ,22.8 ,2018-06-18 05:02 ,... ,93 ,71 ,2018-06-18 11:11 ,1.1 ,357 ,4.6 ,238 ,2018-06-18 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.4 ,... ,974.5 ,2018-06-19 22:29 ,971.3 ,2018-06-19 14:03 ,24.9 ,29.4 ,2018-06-19 09:38 ,23.2 ,2018-06-19 04:59 ,... ,94 ,75 ,2018-06-19 10:25 ,1.3 ,215 ,3.3 ,269 ,2018-06-19 10:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.5 ,... ,974.7 ,2018-06-20 22:41 ,972.2 ,2018-06-20 02:41 ,25.6 ,30.5 ,2018-06-20 12:29 ,22.5 ,2018-06-20 04:27 ,... ,91 ,68 ,2018-06-20 12:50 ,1.1 ,332 ,4.1 ,127 ,2018-06-20 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.7 ,... ,977.3 ,2018-06-21 22:28 ,972.7 ,2018-06-21 01:19 ,26.6 ,35.4 ,2018-06-21 10:45 ,23.2 ,2018-06-21 05:13 ,... ,88 ,53 ,2018-06-21 11:43 ,1.3 ,357 ,5.3 ,12 ,2018-06-21 14:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.0 ,... ,977.4 ,2018-06-22 07:07 ,973.9 ,2018-06-22 16:27 ,26.3 ,34.4 ,2018-06-22 12:30 ,23.2 ,2018-06-22 04:43 ,... ,90 ,56 ,2018-06-22 12:29 ,1.4 ,97 ,4.4 ,13 ,2018-06-22 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.3 ,... ,978.6 ,2018-06-23 22:37 ,974.5 ,2018-06-23 14:08 ,26.8 ,34.8 ,2018-06-23 11:26 ,22.9 ,2018-06-23 21:32 ,... ,87 ,54 ,2018-06-23 10:42 ,1.8 ,4 ,7.7 ,357 ,2018-06-23 16:59 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.1 ,... ,980.2 ,2018-06-24 22:23 ,976.7 ,2018-06-24 04:11 ,26.5 ,34.1 ,2018-06-24 12:31 ,23.1 ,2018-06-24 03:09 ,... ,90 ,63 ,2018-06-24 10:15 ,1.5 ,358 ,8.7 ,5 ,2018-06-24 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.3 ,... ,981.2 ,2018-06-25 21:49 ,977.4 ,2018-06-25 15:05 ,27.8 ,36.8 ,2018-06-25 12:44 ,22.4 ,2018-06-25 03:50 ,... ,82 ,45 ,2018-06-25 12:46 ,1.6 ,350 ,5.9 ,358 ,2018-06-25 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.1 ,... ,981.3 ,2018-06-26 22:09 ,978.8 ,2018-06-26 15:16 ,27.5 ,35.5 ,2018-06-26 10:33 ,22.5 ,2018-06-26 04:50 ,... ,79 ,48 ,2018-06-26 12:19 ,1.5 ,22 ,5.9 ,17 ,2018-06-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.4 ,... ,980.2 ,2018-06-27 00:01 ,976.6 ,2018-06-27 16:30 ,26.9 ,35.5 ,2018-06-27 11:58 ,21.5 ,2018-06-27 03:24 ,... ,80 ,42 ,2018-06-27 11:46 ,1.4 ,7 ,4.7 ,5 ,2018-06-27 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.1 ,... ,978.3 ,2018-06-28 00:01 ,973.0 ,2018-06-28 14:46 ,27.8 ,36.9 ,2018-06-28 13:44 ,23.2 ,2018-06-28 03:02 ,... ,82 ,44 ,2018-06-28 11:56 ,1.6 ,354 ,6.5 ,6 ,2018-06-28 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.8 ,... ,974.5 ,2018-06-29 00:01 ,971.0 ,2018-06-29 16:36 ,26.9 ,35.7 ,2018-06-29 11:13 ,23.0 ,2018-06-29 05:00 ,... ,85 ,52 ,2018-06-29 10:25 ,1.3 ,357 ,5.6 ,341 ,2018-06-29 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.1 ,... ,974.5 ,2018-06-30 22:05 ,971.8 ,2018-06-30 02:50 ,26.7 ,35.1 ,2018-06-30 10:19 ,22.0 ,2018-06-30 04:47 ,... ,83 ,51 ,2018-06-30 10:11 ,1.2 ,357 ,5.5 ,10 ,2018-06-30 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
