,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.6 ,... ,982.1 ,2018-04-11 00:01 ,978.8 ,2018-04-11 15:58 ,22.5 ,32.0 ,2018-04-11 11:50 ,16.9 ,2018-04-11 05:15 ,... ,83 ,47 ,2018-04-11 11:10 ,1.7 ,17 ,7.7 ,357 ,2018-04-11 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,980.0 ,... ,982.3 ,2018-04-12 22:15 ,977.8 ,2018-04-12 15:12 ,22.6 ,32.5 ,2018-04-12 10:58 ,18.9 ,2018-04-12 05:09 ,... ,88 ,51 ,2018-04-12 11:00 ,1.7 ,250 ,6.6 ,4 ,2018-04-12 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.8 ,... ,982.7 ,2018-04-13 08:16 ,978.5 ,2018-04-13 15:43 ,24.0 ,32.8 ,2018-04-13 12:13 ,18.1 ,2018-04-13 05:46 ,... ,84 ,48 ,2018-04-13 10:51 ,1.4 ,360 ,5.1 ,360 ,2018-04-13 22:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.6 ,... ,980.8 ,2018-04-14 00:01 ,976.3 ,2018-04-14 17:39 ,25.4 ,33.5 ,2018-04-14 13:37 ,20.1 ,2018-04-14 05:28 ,... ,85 ,50 ,2018-04-14 13:35 ,1.1 ,356 ,3.8 ,229 ,2018-04-14 10:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.6 ,... ,985.3 ,2018-04-15 22:23 ,977.4 ,2018-04-15 03:07 ,18.5 ,23.2 ,2018-04-15 00:01 ,15.9 ,2018-04-15 23:37 ,... ,99 ,99 ,2018-04-15 00:01 ,2.9 ,3 ,9.9 ,358 ,2018-04-15 04:41 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.1 ,... ,985.6 ,2018-04-16 20:58 ,982.4 ,2018-04-16 15:50 ,16.9 ,18.8 ,2018-04-16 11:50 ,15.5 ,2018-04-16 05:05 ,... ,98 ,88 ,2018-04-16 13:11 ,1.6 ,1 ,5.3 ,359 ,2018-04-16 07:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.5 ,... ,986.2 ,2018-04-17 22:01 ,982.8 ,2018-04-17 02:23 ,17.1 ,19.1 ,2018-04-17 12:43 ,16.1 ,2018-04-17 22:21 ,... ,99 ,97 ,2018-04-17 13:20 ,1.8 ,3 ,6.7 ,10 ,2018-04-17 10:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.8 ,... ,985.3 ,2018-04-18 00:01 ,982.1 ,2018-04-18 15:05 ,18.5 ,22.5 ,2018-04-18 14:58 ,15.7 ,2018-04-18 02:01 ,... ,94 ,74 ,2018-04-18 10:45 ,1.4 ,354 ,4.6 ,3 ,2018-04-18 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.2 ,... ,984.5 ,2018-04-19 08:35 ,981.9 ,2018-04-19 03:18 ,20.5 ,29.5 ,2018-04-19 11:40 ,17.1 ,2018-04-19 05:10 ,... ,89 ,50 ,2018-04-19 11:35 ,1.4 ,356 ,5.1 ,353 ,2018-04-19 12:56 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.7 ,... ,984.8 ,2018-04-20 08:50 ,982.8 ,2018-04-20 02:53 ,20.3 ,23.3 ,2018-04-20 13:49 ,18.4 ,2018-04-20 05:41 ,... ,96 ,81 ,2018-04-20 10:06 ,1.3 ,356 ,3.8 ,3 ,2018-04-20 14:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.2 ,... ,983.6 ,2018-04-21 08:36 ,980.6 ,2018-04-21 15:29 ,21.8 ,29.0 ,2018-04-21 11:48 ,17.9 ,2018-04-21 02:32 ,... ,89 ,49 ,2018-04-21 11:59 ,1.2 ,356 ,4.0 ,24 ,2018-04-21 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.5 ,... ,982.3 ,2018-04-22 00:01 ,978.1 ,2018-04-22 15:41 ,22.2 ,32.5 ,2018-04-22 12:39 ,19.1 ,2018-04-22 04:14 ,... ,91 ,50 ,2018-04-22 12:37 ,1.4 ,235 ,3.9 ,16 ,2018-04-22 13:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.9 ,... ,980.2 ,2018-04-23 00:01 ,975.1 ,2018-04-23 14:48 ,23.0 ,31.4 ,2018-04-23 12:34 ,19.0 ,2018-04-23 01:00 ,... ,91 ,57 ,2018-04-23 12:02 ,1.5 ,173 ,5.6 ,212 ,2018-04-23 11:43 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.0 ,... ,980.5 ,2018-04-24 22:24 ,974.4 ,2018-04-24 15:16 ,22.0 ,28.3 ,2018-04-24 13:32 ,19.5 ,2018-04-24 23:19 ,... ,95 ,72 ,2018-04-24 12:58 ,2.4 ,5 ,8.9 ,356 ,2018-04-24 17:49 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.1 ,... ,982.7 ,2018-04-25 22:04 ,979.5 ,2018-04-25 02:23 ,18.6 ,21.0 ,2018-04-25 10:32 ,17.5 ,2018-04-25 23:12 ,... ,99 ,99 ,2018-04-25 00:01 ,1.8 ,1 ,7.4 ,7 ,2018-04-25 02:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.1 ,... ,983.7 ,2018-04-26 21:49 ,980.5 ,2018-04-26 03:02 ,19.2 ,21.4 ,2018-04-26 11:56 ,17.2 ,2018-04-26 03:52 ,... ,96 ,79 ,2018-04-26 12:23 ,1.1 ,356 ,2.8 ,355 ,2018-04-26 09:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.5 ,... ,985.9 ,2018-04-27 21:53 ,981.8 ,2018-04-27 02:47 ,21.7 ,30.7 ,2018-04-27 11:35 ,17.9 ,2018-04-27 05:34 ,... ,90 ,58 ,2018-04-27 10:31 ,1.4 ,11 ,4.8 ,2 ,2018-04-27 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.9 ,... ,985.4 ,2018-04-28 08:52 ,982.1 ,2018-04-28 16:18 ,20.5 ,23.7 ,2018-04-28 12:39 ,19.1 ,2018-04-28 23:47 ,... ,99 ,91 ,2018-04-28 12:44 ,1.5 ,7 ,4.6 ,10 ,2018-04-28 03:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.5 ,... ,983.4 ,2018-04-29 00:01 ,979.3 ,2018-04-29 16:03 ,22.7 ,28.6 ,2018-04-29 10:48 ,19.0 ,2018-04-29 00:07 ,... ,91 ,61 ,2018-04-29 10:48 ,1.2 ,7 ,3.6 ,15 ,2018-04-29 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.4 ,... ,982.7 ,2018-04-30 08:58 ,980.1 ,2018-04-30 02:54 ,24.2 ,31.3 ,2018-04-30 10:39 ,20.2 ,2018-04-30 04:18 ,... ,89 ,53 ,2018-04-30 10:23 ,1.1 ,356 ,4.7 ,14 ,2018-04-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
