,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.3 ,... ,984.5 ,2018-05-11 08:31 ,980.4 ,2018-05-11 16:05 ,22.1 ,30.1 ,2018-05-11 13:39 ,18.1 ,2018-05-11 04:13 ,... ,86 ,53 ,2018-05-11 10:50 ,1.3 ,353 ,4.7 ,356 ,2018-05-11 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.8 ,... ,981.3 ,2018-05-12 00:01 ,978.3 ,2018-05-12 15:41 ,23.9 ,33.1 ,2018-05-12 12:45 ,18.5 ,2018-05-12 04:02 ,... ,84 ,47 ,2018-05-12 11:12 ,1.4 ,9 ,4.9 ,15 ,2018-05-12 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.0 ,... ,980.9 ,2018-05-13 21:48 ,977.6 ,2018-05-13 13:40 ,25.5 ,35.3 ,2018-05-13 12:52 ,20.7 ,2018-05-13 05:21 ,... ,83 ,44 ,2018-05-13 11:20 ,1.5 ,353 ,6.8 ,350 ,2018-05-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.9 ,... ,980.7 ,2018-05-14 08:57 ,977.5 ,2018-05-14 15:55 ,26.1 ,34.6 ,2018-05-14 11:00 ,21.3 ,2018-05-14 05:03 ,... ,83 ,50 ,2018-05-14 11:06 ,1.5 ,1 ,5.3 ,11 ,2018-05-14 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.4 ,... ,979.9 ,2018-05-15 09:13 ,976.8 ,2018-05-15 15:48 ,26.8 ,35.3 ,2018-05-15 11:43 ,21.9 ,2018-05-15 05:08 ,... ,83 ,46 ,2018-05-15 11:44 ,1.3 ,1 ,5.1 ,349 ,2018-05-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.4 ,... ,978.8 ,2018-05-16 00:01 ,976.0 ,2018-05-16 15:49 ,26.9 ,34.1 ,2018-05-16 12:09 ,21.7 ,2018-05-16 05:13 ,... ,84 ,56 ,2018-05-16 09:59 ,1.3 ,357 ,5.6 ,19 ,2018-05-16 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.5 ,... ,977.7 ,2018-05-17 21:51 ,975.4 ,2018-05-17 14:46 ,27.0 ,35.7 ,2018-05-17 10:54 ,22.7 ,2018-05-17 05:02 ,... ,85 ,46 ,2018-05-17 10:48 ,1.2 ,345 ,5.7 ,12 ,2018-05-17 14:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.8 ,... ,977.4 ,2018-05-18 22:14 ,974.3 ,2018-05-18 16:17 ,27.4 ,35.8 ,2018-05-18 11:41 ,22.5 ,2018-05-18 04:48 ,... ,82 ,50 ,2018-05-18 11:28 ,1.4 ,5 ,6.2 ,7 ,2018-05-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.6 ,... ,978.2 ,2018-05-19 22:52 ,975.1 ,2018-05-19 14:32 ,27.3 ,35.6 ,2018-05-19 11:59 ,22.5 ,2018-05-19 05:25 ,... ,80 ,48 ,2018-05-19 10:54 ,1.5 ,333 ,5.5 ,357 ,2018-05-19 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.2 ,... ,979.1 ,2018-05-20 23:16 ,975.9 ,2018-05-20 02:35 ,26.9 ,35.7 ,2018-05-20 11:56 ,22.1 ,2018-05-20 05:23 ,... ,78 ,47 ,2018-05-20 11:54 ,1.4 ,335 ,5.4 ,5 ,2018-05-20 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.4 ,... ,980.0 ,2018-05-21 21:55 ,977.0 ,2018-05-21 04:56 ,25.2 ,34.7 ,2018-05-21 12:05 ,21.9 ,2018-05-21 04:10 ,... ,88 ,45 ,2018-05-21 12:06 ,1.4 ,357 ,7.3 ,2 ,2018-05-21 13:52 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.4 ,... ,979.9 ,2018-05-22 08:46 ,976.7 ,2018-05-22 16:51 ,25.8 ,34.8 ,2018-05-22 12:16 ,21.4 ,2018-05-22 03:39 ,... ,88 ,46 ,2018-05-22 12:24 ,1.5 ,349 ,5.0 ,37 ,2018-05-22 13:54 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.5 ,... ,980.2 ,2018-05-23 22:10 ,976.9 ,2018-05-23 03:11 ,25.9 ,35.4 ,2018-05-23 11:39 ,21.3 ,2018-05-23 04:55 ,... ,87 ,48 ,2018-05-23 10:53 ,1.7 ,360 ,6.6 ,13 ,2018-05-23 15:43 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.6 ,... ,980.4 ,2018-05-24 08:49 ,977.2 ,2018-05-24 15:52 ,24.8 ,32.1 ,2018-05-24 11:21 ,22.2 ,2018-05-24 02:03 ,... ,93 ,65 ,2018-05-24 11:24 ,1.6 ,6 ,4.5 ,357 ,2018-05-24 16:00 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.1 ,... ,978.4 ,2018-05-25 00:01 ,973.5 ,2018-05-25 15:25 ,26.9 ,34.6 ,2018-05-25 13:44 ,22.6 ,2018-05-25 04:26 ,... ,85 ,51 ,2018-05-25 11:51 ,1.2 ,3 ,4.5 ,257 ,2018-05-25 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.1 ,... ,977.5 ,2018-05-26 23:24 ,973.8 ,2018-05-26 03:06 ,27.1 ,35.2 ,2018-05-26 11:48 ,22.3 ,2018-05-26 05:23 ,... ,84 ,54 ,2018-05-26 11:23 ,2.0 ,360 ,7.6 ,23 ,2018-05-26 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.8 ,... ,978.3 ,2018-05-27 22:24 ,974.9 ,2018-05-27 16:13 ,27.4 ,37.2 ,2018-05-27 12:27 ,20.8 ,2018-05-27 04:42 ,... ,77 ,38 ,2018-05-27 11:10 ,1.8 ,1 ,6.2 ,4 ,2018-05-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.4 ,... ,979.6 ,2018-05-28 21:51 ,975.8 ,2018-05-28 15:52 ,27.5 ,36.5 ,2018-05-28 12:11 ,21.8 ,2018-05-28 04:11 ,... ,78 ,45 ,2018-05-28 11:21 ,1.6 ,22 ,5.1 ,19 ,2018-05-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.7 ,... ,980.4 ,2018-05-29 22:31 ,976.9 ,2018-05-29 16:11 ,27.9 ,36.4 ,2018-05-29 12:13 ,22.8 ,2018-05-29 04:10 ,... ,77 ,46 ,2018-05-29 09:45 ,1.5 ,357 ,5.5 ,353 ,2018-05-29 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.8 ,... ,980.3 ,2018-05-30 22:04 ,976.8 ,2018-05-30 15:56 ,26.8 ,36.1 ,2018-05-30 10:48 ,23.1 ,2018-05-30 04:02 ,... ,83 ,49 ,2018-05-30 10:51 ,1.2 ,1 ,5.4 ,1 ,2018-05-30 12:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.0 ,... ,979.7 ,2018-05-31 00:01 ,976.2 ,2018-05-31 16:26 ,27.7 ,37.3 ,2018-05-31 13:31 ,22.6 ,2018-05-31 04:35 ,... ,81 ,42 ,2018-05-31 12:12 ,1.5 ,353 ,5.9 ,13 ,2018-05-31 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
