,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1002.9 ,... ,1004.9 ,2018-07-20 00:01 ,1001.0 ,2018-07-20 15:22 ,29.2 ,33.1 ,2018-07-20 09:17 ,26.5 ,2018-07-20 01:42 ,... ,86 ,69 ,2018-07-20 09:21 ,2.4 ,20 ,10.9 ,13 ,2018-07-20 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.1 ,... ,1002.4 ,2018-07-21 00:01 ,998.1 ,2018-07-21 15:05 ,29.4 ,32.9 ,2018-07-21 11:42 ,25.7 ,2018-07-21 03:25 ,... ,85 ,69 ,2018-07-21 10:32 ,2.5 ,355 ,9.7 ,337 ,2018-07-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.8 ,... ,1003.4 ,2018-07-22 22:06 ,999.1 ,2018-07-22 02:24 ,28.7 ,32.8 ,2018-07-22 12:03 ,26.3 ,2018-07-22 23:51 ,... ,91 ,72 ,2018-07-22 12:03 ,1.2 ,4 ,5.0 ,279 ,2018-07-22 11:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1005.9 ,2018-07-23 22:16 ,1001.2 ,2018-07-23 03:52 ,29.0 ,31.9 ,2018-07-23 13:31 ,25.9 ,2018-07-23 02:33 ,... ,90 ,74 ,2018-07-23 13:59 ,2.3 ,236 ,9.4 ,242 ,2018-07-23 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.5 ,2018-07-24 22:01 ,1004.6 ,2018-07-24 14:35 ,28.9 ,33.5 ,2018-07-24 11:12 ,26.0 ,2018-07-24 23:51 ,... ,94 ,77 ,2018-07-24 15:06 ,1.5 ,155 ,6.0 ,288 ,2018-07-24 14:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1007.8 ,2018-07-25 07:33 ,1005.0 ,2018-07-25 15:37 ,29.3 ,33.9 ,2018-07-25 13:42 ,25.0 ,2018-07-25 04:51 ,... ,87 ,68 ,2018-07-25 08:21 ,1.4 ,68 ,6.4 ,343 ,2018-07-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.1 ,2018-07-26 08:57 ,1004.3 ,2018-07-26 17:26 ,29.3 ,33.5 ,2018-07-26 13:11 ,26.0 ,2018-07-26 05:31 ,... ,89 ,69 ,2018-07-26 14:11 ,1.2 ,303 ,5.5 ,360 ,2018-07-26 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.7 ,2018-07-27 21:57 ,1004.6 ,2018-07-27 15:15 ,29.9 ,33.9 ,2018-07-27 13:21 ,27.0 ,2018-07-27 01:51 ,... ,84 ,66 ,2018-07-27 12:23 ,1.5 ,147 ,6.8 ,339 ,2018-07-27 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,83 ,... , ,1.5 ,312 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.2 ,2018-07-29 00:01 ,1002.8 ,2018-07-29 16:34 ,29.9 ,34.1 ,2018-07-29 14:07 ,26.0 ,2018-07-29 05:33 ,... ,84 ,61 ,2018-07-29 14:09 ,1.5 ,297 ,6.0 ,338 ,2018-07-29 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1006.5 ,2018-07-30 11:11 ,1003.1 ,2018-07-30 16:45 ,30.2 ,35.2 ,2018-07-30 13:23 ,26.4 ,2018-07-30 05:33 ,... ,84 ,59 ,2018-07-30 11:03 ,1.5 ,235 ,6.2 ,214 ,2018-07-30 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.6 ,... ,1006.5 ,2018-07-31 09:51 ,1002.2 ,2018-07-31 16:48 ,30.0 ,35.0 ,2018-07-31 13:24 ,26.3 ,2018-07-31 01:43 ,... ,87 ,64 ,2018-07-31 12:04 ,1.6 ,169 ,6.4 ,232 ,2018-07-31 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
