,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.4 ,... ,1018.8 ,2018-11-11 09:25 ,1013.9 ,2018-11-11 17:31 ,23.4 ,26.4 ,2018-11-11 13:22 ,20.7 ,2018-11-11 06:22 ,... ,92 ,79 ,2018-11-11 13:43 ,1.5 ,2 ,9.4 ,351 ,2018-11-11 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.9 ,... ,1016.6 ,2018-11-12 07:21 ,1011.9 ,2018-11-12 15:51 ,23.6 ,26.8 ,2018-11-12 10:21 ,21.1 ,2018-11-12 02:03 ,... ,89 ,75 ,2018-11-12 10:25 ,1.8 ,22 ,8.8 ,349 ,2018-11-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.2 ,... ,1014.8 ,2018-11-13 10:02 ,1010.9 ,2018-11-13 14:43 ,23.1 ,26.8 ,2018-11-13 12:43 ,20.6 ,2018-11-13 23:53 ,... ,80 ,67 ,2018-11-13 09:11 ,3.2 ,19 ,15.8 ,10 ,2018-11-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.9 ,... ,1016.9 ,2018-11-14 08:11 ,1012.3 ,2018-11-14 16:21 ,22.6 ,26.5 ,2018-11-14 11:33 ,19.6 ,2018-11-14 03:51 ,... ,80 ,65 ,2018-11-14 11:33 ,2.9 ,23 ,11.6 ,352 ,2018-11-14 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.9 ,... ,1018.0 ,2018-11-15 08:45 ,1013.9 ,2018-11-15 14:24 ,22.8 ,27.2 ,2018-11-15 12:41 ,18.4 ,2018-11-15 04:31 ,... ,83 ,65 ,2018-11-15 11:13 ,2.0 ,1 ,8.5 ,28 ,2018-11-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.4 ,... ,1017.0 ,2018-11-16 08:25 ,1013.5 ,2018-11-16 14:51 ,23.9 ,26.8 ,2018-11-16 13:32 ,21.2 ,2018-11-16 05:38 ,... ,88 ,77 ,2018-11-16 13:51 ,2.0 ,21 ,8.6 ,349 ,2018-11-16 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.6 ,... ,1017.6 ,2018-11-17 09:08 ,1014.2 ,2018-11-17 04:01 ,23.2 ,25.9 ,2018-11-17 09:51 ,22.0 ,2018-11-17 21:24 ,... ,89 ,73 ,2018-11-17 09:51 ,2.5 ,22 ,10.9 ,36 ,2018-11-17 11:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1017.8 ,2018-11-18 08:51 ,1013.5 ,2018-11-18 15:12 ,23.6 ,28.3 ,2018-11-18 13:11 ,20.7 ,2018-11-18 06:14 ,... ,91 ,75 ,2018-11-18 13:13 ,1.9 ,23 ,7.4 ,344 ,2018-11-18 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.6 ,... ,1018.3 ,2018-11-19 08:46 ,1014.8 ,2018-11-19 13:51 ,22.8 ,26.3 ,2018-11-19 12:01 ,20.2 ,2018-11-19 23:51 ,... ,85 ,70 ,2018-11-19 09:26 ,3.6 ,21 ,15.1 ,24 ,2018-11-19 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.6 ,... ,1018.3 ,2018-11-20 09:02 ,1014.5 ,2018-11-20 14:21 ,22.8 ,27.5 ,2018-11-20 13:01 ,18.6 ,2018-11-20 06:13 ,... ,84 ,65 ,2018-11-20 12:55 ,1.7 ,356 ,6.7 ,353 ,2018-11-20 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.9 ,... ,1017.8 ,2018-11-21 22:13 ,1013.6 ,2018-11-21 14:12 ,23.5 ,26.7 ,2018-11-21 09:51 ,21.2 ,2018-11-21 02:24 ,... ,89 ,74 ,2018-11-21 09:51 ,1.7 ,2 ,8.4 ,5 ,2018-11-21 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.9 ,... ,1020.1 ,2018-11-22 09:32 ,1015.8 ,2018-11-22 14:03 ,21.3 ,23.3 ,2018-11-22 11:43 ,19.6 ,2018-11-22 23:42 ,... ,76 ,64 ,2018-11-22 13:42 ,4.6 ,22 ,17.5 ,13 ,2018-11-22 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.4 ,... ,... , ,... , ,20.2 ,... , ,... , ,... ,82 ,... , ,2.5 ,11 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.1 ,... ,1019.5 ,2018-11-24 07:06 ,1016.1 ,2018-11-24 14:51 ,20.6 ,26.0 ,2018-11-24 13:44 ,15.7 ,2018-11-24 04:21 ,... ,89 ,68 ,2018-11-24 13:37 ,1.6 ,3 ,8.8 ,329 ,2018-11-24 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.2 ,... ,1019.4 ,2018-11-25 19:31 ,1015.1 ,2018-11-25 15:13 ,20.5 ,25.4 ,2018-11-25 10:36 ,17.0 ,2018-11-25 05:53 ,... ,93 ,62 ,2018-11-25 10:38 ,1.2 ,151 ,6.0 ,295 ,2018-11-25 17:23 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.3 ,... ,1019.8 ,2018-11-26 08:43 ,1017.0 ,2018-11-26 02:31 ,20.1 ,22.4 ,2018-11-26 11:41 ,18.7 ,2018-11-26 06:11 ,... ,93 ,74 ,2018-11-26 11:35 ,1.4 ,12 ,8.3 ,44 ,2018-11-26 22:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.8 ,... ,1019.5 ,2018-11-27 09:39 ,1016.4 ,2018-11-27 13:53 ,21.8 ,25.1 ,2018-11-27 12:11 ,20.1 ,2018-11-27 02:12 ,... ,80 ,69 ,2018-11-27 12:11 ,2.8 ,21 ,9.5 ,17 ,2018-11-27 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.6 ,... ,1020.5 ,2018-11-28 09:02 ,1016.3 ,2018-11-28 14:44 ,20.5 ,22.6 ,2018-11-28 12:11 ,18.4 ,2018-11-28 04:31 ,... ,87 ,72 ,2018-11-28 21:44 ,2.2 ,23 ,9.4 ,16 ,2018-11-28 13:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.9 ,... ,1022.0 ,2018-11-29 09:11 ,1018.6 ,2018-11-29 03:13 ,21.3 ,24.6 ,2018-11-29 12:44 ,18.5 ,2018-11-29 23:38 ,... ,73 ,60 ,2018-11-29 12:44 ,2.8 ,10 ,12.4 ,360 ,2018-11-29 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1019.5 ,... ,1021.6 ,2018-11-30 09:43 ,1017.5 ,2018-11-30 13:52 ,21.0 ,26.6 ,2018-11-30 12:21 ,15.9 ,2018-11-30 05:59 ,... ,87 ,69 ,2018-11-30 12:24 ,1.1 ,326 ,4.5 ,322 ,2018-11-30 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
