,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.7 ,... ,1009.7 ,2018-09-11 21:15 ,1005.0 ,2018-09-11 02:36 ,28.0 ,32.3 ,2018-09-11 13:22 ,24.6 ,2018-09-11 05:33 ,... ,92 ,75 ,2018-09-11 13:22 ,1.4 ,307 ,6.0 ,11 ,2018-09-11 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.3 ,2018-09-12 11:43 ,1007.2 ,2018-09-12 16:45 ,28.3 ,31.0 ,2018-09-12 11:51 ,26.6 ,2018-09-12 05:53 ,... ,94 ,80 ,2018-09-12 14:55 ,2.5 ,1 ,9.1 ,330 ,2018-09-12 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.1 ,2018-09-13 10:17 ,1007.2 ,2018-09-13 16:31 ,28.7 ,31.6 ,2018-09-13 12:36 ,26.8 ,2018-09-13 04:53 ,... ,94 ,82 ,2018-09-13 13:21 ,1.6 ,331 ,7.0 ,326 ,2018-09-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.1 ,... ,1009.0 ,2018-09-14 08:33 ,1003.7 ,2018-09-14 23:55 ,28.9 ,32.2 ,2018-09-14 11:51 ,26.3 ,2018-09-14 05:33 ,... ,91 ,66 ,2018-09-14 14:32 ,2.0 ,14 ,9.8 ,21 ,2018-09-14 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1003.8 ,2018-09-15 00:01 ,997.8 ,2018-09-15 15:01 ,27.3 ,29.6 ,2018-09-15 15:17 ,25.5 ,2018-09-15 03:12 ,... ,94 ,81 ,2018-09-15 09:52 ,1.0 ,25 ,6.3 ,102 ,2018-09-15 03:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.0 ,... ,1011.5 ,2018-09-16 23:56 ,999.9 ,2018-09-16 00:01 ,28.3 ,32.3 ,2018-09-16 12:41 ,24.9 ,2018-09-16 05:44 ,... ,90 ,69 ,2018-09-16 12:46 ,1.1 ,53 ,6.0 ,319 ,2018-09-16 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1015.6 ,2018-09-17 22:55 ,1010.4 ,2018-09-17 04:05 ,28.5 ,32.7 ,2018-09-17 11:01 ,25.8 ,2018-09-17 05:41 ,... ,95 ,76 ,2018-09-17 11:10 ,1.5 ,49 ,6.3 ,301 ,2018-09-17 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.6 ,2018-09-18 00:01 ,1011.0 ,2018-09-18 16:31 ,28.4 ,31.6 ,2018-09-18 11:23 ,26.1 ,2018-09-18 23:43 ,... ,95 ,81 ,2018-09-18 13:13 ,1.8 ,360 ,8.1 ,11 ,2018-09-18 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,92 ,... , ,1.3 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.3 ,... ,1011.6 ,2018-09-20 08:54 ,1008.8 ,2018-09-20 15:31 ,28.3 ,32.5 ,2018-09-20 11:42 ,25.6 ,2018-09-20 23:28 ,... ,92 ,69 ,2018-09-20 12:11 ,1.1 ,304 ,5.3 ,306 ,2018-09-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.8 ,2018-09-22 00:00 ,1009.7 ,2018-09-21 15:07 ,28.4 ,33.6 ,2018-09-21 12:13 ,25.2 ,2018-09-21 06:03 ,... ,87 ,57 ,2018-09-21 12:02 ,1.1 ,302 ,5.6 ,303 ,2018-09-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,83 ,... , ,1.8 ,21 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.2 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,92 ,... , ,2.1 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.3 ,2018-09-24 00:01 ,1006.0 ,2018-09-24 15:52 ,28.3 ,31.3 ,2018-09-24 12:54 ,26.1 ,2018-09-24 23:42 ,... ,80 ,68 ,2018-09-24 11:51 ,4.0 ,12 ,16.4 ,1 ,2018-09-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.5 ,2018-09-25 00:03 ,1003.7 ,2018-09-25 15:44 ,27.7 ,31.8 ,2018-09-25 09:55 ,25.3 ,2018-09-25 03:32 ,... ,76 ,58 ,2018-09-25 10:03 ,4.0 ,16 ,18.0 ,2 ,2018-09-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.3 ,... ,1008.1 ,2018-09-26 09:32 ,1004.7 ,2018-09-26 14:51 ,26.6 ,29.2 ,2018-09-26 12:31 ,24.5 ,2018-09-26 05:43 ,... ,77 ,68 ,2018-09-26 10:08 ,5.0 ,21 ,17.0 ,39 ,2018-09-26 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.4 ,... ,1008.1 ,2018-09-27 08:18 ,1004.6 ,2018-09-27 15:12 ,26.6 ,29.8 ,2018-09-27 12:11 ,24.9 ,2018-09-27 02:01 ,... ,80 ,63 ,2018-09-27 14:45 ,4.8 ,22 ,17.6 ,17 ,2018-09-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.0 ,... ,1007.3 ,2018-09-28 00:01 ,1004.1 ,2018-09-28 15:36 ,26.1 ,27.0 ,2018-09-28 15:51 ,25.0 ,2018-09-28 05:38 ,... ,82 ,60 ,2018-09-28 23:56 ,5.1 ,22 ,17.3 ,27 ,2018-09-28 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.3 ,2018-09-29 21:27 ,1003.2 ,2018-09-29 13:41 ,25.8 ,28.5 ,2018-09-29 14:42 ,23.7 ,2018-09-29 05:46 ,... ,64 ,49 ,2018-09-29 20:38 ,4.1 ,22 ,15.9 ,354 ,2018-09-29 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,62 ,... , ,3.5 ,22 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
