,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,996.5 ,... ,999.4 ,2018-03-19 00:01 ,992.8 ,2018-03-19 14:32 ,24.4 ,31.8 ,2018-03-19 14:32 ,18.1 ,2018-03-19 02:42 ,... ,74 ,39 ,2018-03-19 14:56 ,0.7 ,8 ,3.8 ,360 ,2018-03-19 07:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.1 ,... ,997.5 ,2018-03-20 23:12 ,993.3 ,2018-03-20 14:11 ,22.8 ,30.0 ,2018-03-20 12:36 ,18.5 ,2018-03-20 23:41 ,... ,83 ,52 ,2018-03-20 12:32 ,0.8 ,5 ,5.2 ,349 ,2018-03-20 15:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,1000.0 ,2018-03-21 22:21 ,995.6 ,2018-03-21 15:31 ,18.5 ,24.3 ,2018-03-21 14:44 ,13.5 ,2018-03-21 22:41 ,... ,73 ,49 ,2018-03-21 14:51 ,0.7 ,3 ,6.8 ,24 ,2018-03-21 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1001.3 ,2018-03-22 23:11 ,997.3 ,2018-03-22 14:52 ,17.8 ,26.5 ,2018-03-22 12:33 ,11.5 ,2018-03-22 05:41 ,... ,73 ,37 ,2018-03-22 12:55 ,0.5 ,8 ,4.3 ,352 ,2018-03-22 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.0 ,... ,1004.2 ,2018-03-23 23:53 ,999.7 ,2018-03-23 14:41 ,19.6 ,27.3 ,2018-03-23 13:02 ,13.7 ,2018-03-23 05:55 ,... ,54 ,21 ,2018-03-23 17:15 ,1.1 ,17 ,7.1 ,7 ,2018-03-23 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.4 ,... ,1005.6 ,2018-03-24 08:35 ,1000.4 ,2018-03-24 15:33 ,20.3 ,28.5 ,2018-03-24 13:33 ,14.2 ,2018-03-24 05:21 ,... ,54 ,23 ,2018-03-24 10:21 ,1.1 ,16 ,5.8 ,11 ,2018-03-24 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.3 ,2018-03-25 08:21 ,1001.0 ,2018-03-25 15:21 ,20.8 ,28.6 ,2018-03-25 13:21 ,15.8 ,2018-03-25 02:02 ,... ,59 ,28 ,2018-03-25 10:51 ,0.9 ,41 ,4.9 ,26 ,2018-03-25 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.5 ,... ,1003.9 ,2018-03-26 08:26 ,998.2 ,2018-03-26 15:32 ,21.4 ,29.6 ,2018-03-26 13:41 ,15.3 ,2018-03-26 06:21 ,... ,67 ,35 ,2018-03-26 11:12 ,0.8 ,24 ,5.6 ,4 ,2018-03-26 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.2 ,... ,1001.2 ,2018-03-27 00:01 ,996.5 ,2018-03-27 14:21 ,22.1 ,30.1 ,2018-03-27 13:03 ,17.1 ,2018-03-27 00:11 ,... ,72 ,42 ,2018-03-27 13:03 ,1.0 ,8 ,7.2 ,22 ,2018-03-27 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.9 ,... ,999.3 ,2018-03-28 07:43 ,995.2 ,2018-03-28 15:34 ,23.0 ,30.7 ,2018-03-28 13:15 ,17.3 ,2018-03-28 02:01 ,... ,68 ,36 ,2018-03-28 13:54 ,0.9 ,26 ,7.1 ,13 ,2018-03-28 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.7 ,... ,998.9 ,2018-03-29 08:06 ,995.8 ,2018-03-29 15:42 ,23.0 ,31.0 ,2018-03-29 13:53 ,17.1 ,2018-03-29 06:01 ,... ,70 ,37 ,2018-03-29 13:54 ,0.7 ,5 ,5.7 ,26 ,2018-03-29 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.1 ,... ,999.7 ,2018-03-30 09:22 ,996.1 ,2018-03-30 15:21 ,22.4 ,30.8 ,2018-03-30 12:21 ,17.6 ,2018-03-30 00:44 ,... ,75 ,37 ,2018-03-30 10:54 ,1.0 ,11 ,5.7 ,355 ,2018-03-30 15:00 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.5 ,... ,999.2 ,2018-03-31 09:01 ,995.3 ,2018-03-31 14:06 ,22.5 ,30.2 ,2018-03-31 12:51 ,17.7 ,2018-03-31 05:21 ,... ,81 ,38 ,2018-03-31 11:11 ,0.9 ,5 ,3.7 ,29 ,2018-03-31 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
