,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,993.4 ,... ,995.3 ,2018-01-18 08:59 ,991.7 ,2018-01-18 15:03 ,19.5 ,23.2 ,2018-01-18 14:17 ,16.6 ,2018-01-18 00:26 ,... ,91 ,74 ,2018-01-18 13:40 ,0.9 ,72 ,2.9 ,209 ,2018-01-18 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.1 ,... ,995.8 ,2018-01-19 09:08 ,992.7 ,2018-01-19 03:37 ,19.2 ,22.6 ,2018-01-19 10:56 ,17.8 ,2018-01-19 21:38 ,... ,94 ,83 ,2018-01-19 12:19 ,1.2 ,5 ,7.0 ,67 ,2018-01-19 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,995.3 ,2018-01-20 08:48 ,991.1 ,2018-01-20 14:34 ,19.0 ,21.5 ,2018-01-20 10:54 ,17.3 ,2018-01-20 03:40 ,... ,92 ,76 ,2018-01-20 11:09 ,1.0 ,64 ,5.8 ,73 ,2018-01-20 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.2 ,... ,993.8 ,2018-01-21 08:57 ,989.0 ,2018-01-21 22:04 ,19.3 ,22.7 ,2018-01-21 14:26 ,18.1 ,2018-01-21 05:45 ,... ,93 ,77 ,2018-01-21 14:27 ,0.9 ,87 ,3.9 ,67 ,2018-01-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.1 ,... ,993.7 ,2018-01-22 22:46 ,987.2 ,2018-01-22 02:27 ,17.7 ,21.0 ,2018-01-22 11:23 ,14.6 ,2018-01-22 22:24 ,... ,96 ,84 ,2018-01-22 11:50 ,1.4 ,71 ,8.4 ,90 ,2018-01-22 12:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.3 ,... ,994.0 ,2018-01-23 08:05 ,989.7 ,2018-01-23 13:26 ,17.4 ,21.6 ,2018-01-23 11:29 ,14.5 ,2018-01-23 01:17 ,... ,85 ,61 ,2018-01-23 11:39 ,1.0 ,75 ,5.2 ,76 ,2018-01-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.5 ,... ,995.5 ,2018-01-24 09:07 ,991.6 ,2018-01-24 14:29 ,16.9 ,18.9 ,2018-01-24 11:57 ,15.8 ,2018-01-24 23:46 ,... ,89 ,73 ,2018-01-24 11:36 ,1.0 ,349 ,5.3 ,115 ,2018-01-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.3 ,... ,995.6 ,2018-01-25 09:39 ,991.1 ,2018-01-25 14:54 ,17.2 ,20.0 ,2018-01-25 12:44 ,15.6 ,2018-01-25 03:33 ,... ,88 ,74 ,2018-01-25 12:46 ,1.0 ,65 ,4.3 ,94 ,2018-01-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.1 ,... ,997.5 ,2018-01-26 21:43 ,992.0 ,2018-01-26 03:44 ,16.1 ,19.0 ,2018-01-26 10:48 ,14.4 ,2018-01-26 20:57 ,... ,93 ,86 ,2018-01-26 07:41 ,1.2 ,87 ,6.1 ,86 ,2018-01-26 14:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.0 ,... ,997.9 ,2018-01-27 08:45 ,992.6 ,2018-01-27 15:20 ,16.8 ,20.8 ,2018-01-27 14:00 ,14.3 ,2018-01-27 02:54 ,... ,85 ,62 ,2018-01-27 14:03 ,1.1 ,92 ,3.0 ,48 ,2018-01-27 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.1 ,... ,993.1 ,2018-01-28 23:19 ,987.4 ,2018-01-28 14:40 ,17.9 ,23.3 ,2018-01-28 11:53 ,14.8 ,2018-01-28 23:51 ,... ,91 ,66 ,2018-01-28 11:58 ,1.6 ,68 ,9.6 ,85 ,2018-01-28 18:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.3 ,... ,998.4 ,2018-01-29 23:08 ,992.2 ,2018-01-29 02:56 ,14.3 ,16.9 ,2018-01-29 12:15 ,12.8 ,2018-01-29 18:54 ,... ,88 ,76 ,2018-01-29 12:09 ,1.2 ,25 ,8.1 ,59 ,2018-01-29 10:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.4 ,... ,999.4 ,2018-01-30 09:00 ,993.9 ,2018-01-30 15:56 ,14.2 ,18.7 ,2018-01-30 12:23 ,11.7 ,2018-01-30 04:24 ,... ,84 ,62 ,2018-01-30 12:24 ,1.0 ,197 ,4.5 ,85 ,2018-01-30 13:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.6 ,... ,996.5 ,2018-01-31 07:38 ,990.0 ,2018-01-31 14:44 ,17.1 ,22.1 ,2018-01-31 10:25 ,12.7 ,2018-01-31 03:36 ,... ,84 ,60 ,2018-01-31 10:28 ,1.6 ,76 ,11.9 ,67 ,2018-01-31 23:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
