,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,989.9 ,... ,991.7 ,2018-10-15 07:57 ,987.3 ,2018-10-15 14:04 ,24.3 ,29.4 ,2018-10-15 12:08 ,22.6 ,2018-10-15 05:52 ,... ,90 ,63 ,2018-10-15 12:08 ,0.8 ,52 ,6.0 ,86 ,2018-10-15 14:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.1 ,... ,990.1 ,2018-10-16 00:01 ,986.1 ,2018-10-16 14:33 ,24.1 ,30.2 ,2018-10-16 11:47 ,22.2 ,2018-10-16 05:10 ,... ,93 ,67 ,2018-10-16 11:43 ,0.6 ,194 ,5.3 ,64 ,2018-10-16 13:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.2 ,... ,990.2 ,2018-10-17 23:10 ,986.8 ,2018-10-17 14:46 ,22.1 ,24.1 ,2018-10-17 09:39 ,20.9 ,2018-10-17 18:09 ,... ,97 ,90 ,2018-10-17 12:39 ,0.5 ,306 ,3.8 ,306 ,2018-10-17 10:28 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.0 ,... ,995.4 ,2018-10-18 22:10 ,988.8 ,2018-10-18 01:57 ,21.6 ,26.1 ,2018-10-18 10:32 ,19.8 ,2018-10-18 23:00 ,... ,93 ,70 ,2018-10-18 10:51 ,0.6 ,44 ,4.2 ,89 ,2018-10-18 11:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.4 ,... ,997.1 ,2018-10-19 09:07 ,993.7 ,2018-10-19 03:09 ,21.1 ,23.9 ,2018-10-19 13:25 ,19.8 ,2018-10-19 05:01 ,... ,90 ,74 ,2018-10-19 12:59 ,0.5 ,324 ,3.3 ,98 ,2018-10-19 18:30 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.5 ,... ,997.7 ,2018-10-20 08:20 ,993.4 ,2018-10-20 15:07 ,21.9 ,27.0 ,2018-10-20 11:50 ,20.1 ,2018-10-20 03:25 ,... ,89 ,65 ,2018-10-20 12:00 ,0.6 ,4 ,5.5 ,75 ,2018-10-20 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.6 ,... ,995.8 ,2018-10-21 08:38 ,991.5 ,2018-10-21 15:10 ,22.9 ,27.8 ,2018-10-21 13:17 ,20.3 ,2018-10-21 04:52 ,... ,83 ,60 ,2018-10-21 13:17 ,0.7 ,91 ,5.0 ,91 ,2018-10-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.6 ,... ,993.5 ,2018-10-22 09:03 ,989.7 ,2018-10-22 15:35 ,23.0 ,27.1 ,2018-10-22 11:29 ,20.9 ,2018-10-22 05:14 ,... ,88 ,65 ,2018-10-22 10:03 ,0.6 ,12 ,3.6 ,69 ,2018-10-22 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.1 ,... ,993.7 ,2018-10-23 09:01 ,990.3 ,2018-10-23 14:01 ,23.5 ,28.8 ,2018-10-23 11:45 ,21.3 ,2018-10-23 06:06 ,... ,89 ,62 ,2018-10-23 11:46 ,0.7 ,8 ,5.3 ,50 ,2018-10-23 14:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.9 ,... ,994.2 ,2018-10-24 09:02 ,991.2 ,2018-10-24 13:43 ,23.0 ,27.3 ,2018-10-24 11:32 ,21.5 ,2018-10-24 04:45 ,... ,88 ,69 ,2018-10-24 11:30 ,0.6 ,34 ,5.0 ,94 ,2018-10-24 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.5 ,2018-10-25 08:57 ,990.5 ,2018-10-25 14:08 ,23.8 ,28.6 ,2018-10-25 13:08 ,21.1 ,2018-10-25 05:50 ,... ,84 ,62 ,2018-10-25 09:44 ,0.8 ,38 ,5.7 ,116 ,2018-10-25 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.3 ,... ,992.9 ,2018-10-26 08:23 ,989.0 ,2018-10-26 14:04 ,24.4 ,29.7 ,2018-10-26 13:04 ,21.5 ,2018-10-26 04:21 ,... ,84 ,58 ,2018-10-26 10:25 ,0.9 ,5 ,6.0 ,108 ,2018-10-26 22:40 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.4 ,... ,996.2 ,2018-10-27 09:34 ,992.2 ,2018-10-27 02:08 ,20.3 ,22.7 ,2018-10-27 00:10 ,19.0 ,2018-10-27 17:24 ,... ,87 ,69 ,2018-10-27 22:47 ,0.5 ,329 ,4.8 ,346 ,2018-10-27 04:03 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.4 ,... ,995.1 ,2018-10-28 07:51 ,990.2 ,2018-10-28 13:30 ,20.0 ,24.8 ,2018-10-28 10:30 ,16.1 ,2018-10-29 00:00 ,... ,68 ,39 ,2018-10-28 11:04 ,1.2 ,80 ,9.9 ,73 ,2018-10-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.1 ,... ,992.7 ,2018-10-29 21:40 ,988.5 ,2018-10-29 14:12 ,20.1 ,25.0 ,2018-10-29 11:36 ,14.1 ,2018-10-29 04:44 ,... ,65 ,42 ,2018-10-29 10:11 ,1.5 ,75 ,10.0 ,79 ,2018-10-29 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.3 ,... ,993.8 ,2018-10-30 08:35 ,990.7 ,2018-10-30 03:54 ,21.9 ,26.4 ,2018-10-30 09:29 ,19.6 ,2018-10-30 00:34 ,... ,72 ,47 ,2018-10-30 09:30 ,1.1 ,74 ,9.1 ,48 ,2018-10-30 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.1 ,... ,995.3 ,2018-10-31 21:57 ,991.5 ,2018-10-31 03:46 ,20.7 ,21.9 ,2018-10-31 09:08 ,19.8 ,2018-10-31 23:10 ,... ,95 ,88 ,2018-10-31 18:29 ,0.7 ,22 ,6.2 ,88 ,2018-10-31 22:53 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
