,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,979.0 ,... ,980.4 ,2018-08-18 20:50 ,977.6 ,2018-08-18 14:47 ,26.1 ,31.3 ,2018-08-18 12:57 ,23.5 ,2018-08-18 05:42 ,... ,92 ,67 ,2018-08-18 12:31 ,0.6 ,295 ,3.7 ,65 ,2018-08-18 13:38 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.4 ,... ,981.7 ,2018-08-19 09:56 ,978.7 ,2018-08-19 16:44 ,26.8 ,31.1 ,2018-08-19 13:12 ,24.3 ,2018-08-19 03:45 ,... ,90 ,67 ,2018-08-19 13:49 ,0.6 ,40 ,3.8 ,65 ,2018-08-19 19:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.6 ,... ,981.7 ,2018-08-20 09:13 ,977.7 ,2018-08-20 15:27 ,27.7 ,35.0 ,2018-08-20 12:30 ,24.6 ,2018-08-20 05:23 ,... ,86 ,49 ,2018-08-20 12:32 ,0.5 ,19 ,5.3 ,72 ,2018-08-20 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.2 ,... ,978.9 ,2018-08-21 08:58 ,975.4 ,2018-08-21 14:19 ,27.7 ,33.4 ,2018-08-21 13:22 ,24.5 ,2018-08-21 05:01 ,... ,86 ,58 ,2018-08-21 13:26 ,0.9 ,52 ,7.6 ,88 ,2018-08-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.6 ,... ,977.1 ,2018-08-22 07:56 ,973.7 ,2018-08-22 16:55 ,26.9 ,32.3 ,2018-08-22 11:18 ,24.2 ,2018-08-22 05:36 ,... ,89 ,64 ,2018-08-22 10:20 ,1.0 ,142 ,8.8 ,221 ,2018-08-22 13:24 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.9 ,... ,975.4 ,2018-08-23 00:01 ,970.0 ,2018-08-23 13:36 ,26.3 ,30.6 ,2018-08-23 12:48 ,24.0 ,2018-08-23 23:08 ,... ,93 ,70 ,2018-08-23 12:36 ,1.0 ,147 ,5.5 ,233 ,2018-08-23 22:27 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.9 ,... ,975.7 ,2018-08-24 22:24 ,972.3 ,2018-08-24 04:07 ,24.8 ,26.7 ,2018-08-24 14:26 ,23.1 ,2018-08-24 04:23 ,... ,96 ,87 ,2018-08-24 14:47 ,0.8 ,97 ,5.2 ,212 ,2018-08-24 12:24 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.4 ,... ,977.7 ,2018-08-25 21:57 ,973.8 ,2018-08-25 14:18 ,27.4 ,32.4 ,2018-08-25 12:23 ,24.0 ,2018-08-25 05:14 ,... ,85 ,61 ,2018-08-25 14:09 ,1.1 ,66 ,6.2 ,94 ,2018-08-25 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.5 ,... ,980.0 ,2018-08-26 22:20 ,975.8 ,2018-08-26 04:18 ,25.9 ,31.7 ,2018-08-26 11:52 ,24.4 ,2018-08-26 23:14 ,... ,96 ,70 ,2018-08-26 11:41 ,0.8 ,67 ,4.1 ,80 ,2018-08-26 13:54 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.5 ,... ,984.4 ,2018-08-27 22:11 ,979.5 ,2018-08-27 02:41 ,24.9 ,28.9 ,2018-08-27 10:09 ,23.8 ,2018-08-27 03:57 ,... ,97 ,76 ,2018-08-27 10:23 ,0.7 ,60 ,5.1 ,97 ,2018-08-27 10:29 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.1 ,... ,985.3 ,2018-08-28 21:40 ,982.7 ,2018-08-28 03:20 ,24.1 ,26.0 ,2018-08-28 10:04 ,23.4 ,2018-08-28 01:46 ,... ,97 ,86 ,2018-08-28 10:08 ,1.0 ,239 ,7.4 ,174 ,2018-08-28 16:06 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.2 ,... ,987.5 ,2018-08-29 23:10 ,983.6 ,2018-08-29 03:37 ,23.5 ,26.0 ,2018-08-29 14:41 ,22.9 ,2018-08-29 04:19 ,... ,96 ,85 ,2018-08-29 14:32 ,0.8 ,257 ,5.4 ,209 ,2018-08-29 15:48 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.0 ,... ,989.3 ,2018-08-30 23:15 ,985.3 ,2018-08-30 14:29 ,25.5 ,31.4 ,2018-08-30 12:18 ,22.6 ,2018-08-30 00:45 ,... ,90 ,60 ,2018-08-30 11:09 ,0.9 ,52 ,5.4 ,193 ,2018-08-30 03:54 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.6 ,... ,989.7 ,2018-08-31 09:18 ,986.9 ,2018-08-31 14:42 ,25.6 ,31.7 ,2018-08-31 11:27 ,23.8 ,2018-08-31 03:06 ,... ,93 ,61 ,2018-08-31 12:11 ,0.5 ,17 ,4.1 ,64 ,2018-08-31 12:20 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
