,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,993.1 ,... ,995.7 ,2018-11-11 08:47 ,990.4 ,2018-11-11 15:16 ,22.1 ,28.8 ,2018-11-11 12:30 ,18.6 ,2018-11-11 07:32 ,... ,88 ,54 ,2018-11-11 12:15 ,0.8 ,16 ,3.7 ,67 ,2018-11-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.4 ,... ,992.9 ,2018-11-12 08:32 ,987.2 ,2018-11-12 14:39 ,21.5 ,26.6 ,2018-11-12 13:53 ,18.2 ,2018-11-12 05:54 ,... ,87 ,58 ,2018-11-12 13:15 ,0.9 ,37 ,5.0 ,89 ,2018-11-12 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.8 ,... ,992.2 ,2018-11-13 20:31 ,989.1 ,2018-11-13 13:27 ,21.1 ,24.8 ,2018-11-13 10:59 ,18.3 ,2018-11-13 05:00 ,... ,90 ,68 ,2018-11-13 11:56 ,0.7 ,41 ,5.5 ,88 ,2018-11-13 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.2 ,... ,995.0 ,2018-11-14 08:54 ,991.5 ,2018-11-14 02:19 ,20.5 ,23.4 ,2018-11-14 10:41 ,19.6 ,2018-11-14 22:38 ,... ,92 ,75 ,2018-11-14 10:43 ,0.6 ,80 ,4.9 ,113 ,2018-11-14 11:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.2 ,... ,995.0 ,2018-11-15 08:09 ,990.5 ,2018-11-15 14:47 ,22.1 ,27.2 ,2018-11-15 11:59 ,19.4 ,2018-11-15 05:53 ,... ,85 ,61 ,2018-11-15 10:07 ,0.8 ,17 ,4.6 ,67 ,2018-11-15 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.3 ,... ,994.3 ,2018-11-16 08:37 ,989.9 ,2018-11-16 14:20 ,22.8 ,27.5 ,2018-11-16 12:11 ,19.9 ,2018-11-16 04:55 ,... ,86 ,61 ,2018-11-16 12:28 ,0.7 ,208 ,4.8 ,34 ,2018-11-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.7 ,... ,994.2 ,2018-11-17 09:02 ,991.0 ,2018-11-17 13:49 ,21.7 ,25.1 ,2018-11-17 11:20 ,20.3 ,2018-11-17 04:41 ,... ,95 ,77 ,2018-11-17 10:47 ,0.4 ,42 ,3.3 ,53 ,2018-11-17 12:04 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.5 ,... ,993.5 ,2018-11-18 07:58 ,989.3 ,2018-11-18 13:06 ,23.3 ,27.8 ,2018-11-18 12:38 ,20.7 ,2018-11-18 05:47 ,... ,91 ,66 ,2018-11-18 11:52 ,0.8 ,52 ,4.0 ,70 ,2018-11-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.6 ,... ,996.3 ,2018-11-19 21:18 ,990.4 ,2018-11-19 02:36 ,20.9 ,22.6 ,2018-11-19 00:33 ,19.1 ,2018-11-19 22:06 ,... ,98 ,93 ,2018-11-19 11:11 ,0.6 ,33 ,6.1 ,87 ,2018-11-19 10:03 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.9 ,... ,997.0 ,2018-11-20 08:08 ,992.9 ,2018-11-20 14:59 ,20.3 ,23.6 ,2018-11-20 11:57 ,18.8 ,2018-11-20 23:40 ,... ,94 ,77 ,2018-11-20 12:05 ,0.6 ,52 ,3.8 ,82 ,2018-11-20 14:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.3 ,... ,994.7 ,2018-11-21 00:01 ,989.2 ,2018-11-21 14:38 ,21.9 ,27.1 ,2018-11-21 11:36 ,18.3 ,2018-11-21 05:07 ,... ,89 ,59 ,2018-11-21 11:21 ,0.7 ,4 ,4.7 ,37 ,2018-11-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,998.1 ,2018-11-22 20:54 ,992.5 ,2018-11-22 01:21 ,19.4 ,21.3 ,2018-11-22 00:26 ,18.1 ,2018-11-22 22:55 ,... ,93 ,80 ,2018-11-22 19:50 ,0.9 ,310 ,7.8 ,65 ,2018-11-22 12:33 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.8 ,... ,997.4 ,2018-11-23 09:22 ,993.7 ,2018-11-23 14:30 ,19.3 ,22.6 ,2018-11-23 11:36 ,17.7 ,2018-11-23 02:19 ,... ,90 ,71 ,2018-11-23 11:13 ,0.7 ,10 ,5.6 ,94 ,2018-11-23 11:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.9 ,... ,997.6 ,2018-11-24 21:41 ,993.6 ,2018-11-24 13:43 ,20.1 ,25.6 ,2018-11-24 14:15 ,16.7 ,2018-11-24 06:06 ,... ,91 ,63 ,2018-11-24 12:42 ,0.8 ,76 ,4.9 ,103 ,2018-11-24 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.7 ,... ,997.0 ,2018-11-25 00:01 ,992.4 ,2018-11-25 15:16 ,21.2 ,26.2 ,2018-11-25 12:12 ,18.4 ,2018-11-25 04:53 ,... ,81 ,42 ,2018-11-25 12:09 ,0.6 ,4 ,3.0 ,206 ,2018-11-25 05:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.0 ,... ,996.8 ,2018-11-26 08:55 ,993.7 ,2018-11-26 00:19 ,19.1 ,20.9 ,2018-11-26 12:58 ,18.3 ,2018-11-26 06:47 ,... ,91 ,77 ,2018-11-26 14:06 ,1.0 ,140 ,4.4 ,177 ,2018-11-26 14:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.8 ,... ,996.3 ,2018-11-27 08:26 ,992.9 ,2018-11-27 13:53 ,20.4 ,24.5 ,2018-11-27 12:29 ,18.1 ,2018-11-27 01:24 ,... ,91 ,69 ,2018-11-27 12:38 ,0.3 ,15 ,4.0 ,79 ,2018-11-27 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.3 ,... ,997.2 ,2018-11-28 21:48 ,993.6 ,2018-11-28 14:07 ,19.5 ,21.5 ,2018-11-28 11:58 ,18.2 ,2018-11-28 23:43 ,... ,98 ,88 ,2018-11-28 13:33 ,0.4 ,308 ,3.1 ,161 ,2018-11-28 05:32 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.2 ,... ,999.9 ,2018-11-29 09:07 ,996.3 ,2018-11-29 02:56 ,18.6 ,20.9 ,2018-11-29 13:37 ,16.6 ,2018-11-29 04:41 ,... ,90 ,74 ,2018-11-29 13:43 ,0.5 ,28 ,3.0 ,187 ,2018-11-29 06:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.4 ,... ,1000.2 ,2018-11-30 08:40 ,995.3 ,2018-11-30 15:05 ,20.4 ,25.8 ,2018-11-30 11:18 ,17.3 ,2018-11-30 05:58 ,... ,80 ,52 ,2018-11-30 12:36 ,0.9 ,130 ,4.9 ,111 ,2018-11-30 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
