,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,980.7 ,... ,981.9 ,2018-06-18 09:06 ,979.2 ,2018-06-18 16:51 ,25.8 ,29.4 ,2018-06-18 13:10 ,23.5 ,2018-06-18 04:46 ,... ,91 ,74 ,2018-06-18 11:46 ,1.8 ,49 ,7.6 ,208 ,2018-06-18 10:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.5 ,... ,982.7 ,2018-06-19 22:06 ,979.2 ,2018-06-19 13:56 ,25.0 ,28.7 ,2018-06-19 09:59 ,23.7 ,2018-06-19 23:52 ,... ,90 ,74 ,2018-06-19 09:48 ,2.1 ,270 ,9.7 ,271 ,2018-06-19 10:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.5 ,... ,982.8 ,2018-06-20 11:15 ,980.3 ,2018-06-20 03:41 ,26.2 ,30.4 ,2018-06-20 15:08 ,22.7 ,2018-06-20 05:13 ,... ,86 ,66 ,2018-06-20 12:24 ,1.4 ,190 ,4.4 ,224 ,2018-06-20 01:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.7 ,... ,985.3 ,2018-06-21 21:46 ,980.9 ,2018-06-21 01:07 ,26.6 ,33.8 ,2018-06-21 11:38 ,23.6 ,2018-06-21 05:28 ,... ,88 ,56 ,2018-06-21 10:55 ,1.6 ,68 ,8.2 ,100 ,2018-06-21 14:18 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.0 ,... ,985.6 ,2018-06-22 07:06 ,981.7 ,2018-06-22 14:33 ,26.9 ,33.4 ,2018-06-22 11:32 ,24.1 ,2018-06-22 05:25 ,... ,88 ,58 ,2018-06-22 11:33 ,1.4 ,2 ,4.7 ,112 ,2018-06-22 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.3 ,... ,986.6 ,2018-06-23 23:17 ,982.1 ,2018-06-23 14:28 ,27.5 ,33.5 ,2018-06-23 13:13 ,23.8 ,2018-06-23 23:36 ,... ,83 ,57 ,2018-06-23 10:02 ,1.7 ,8 ,7.3 ,105 ,2018-06-23 11:43 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.2 ,... ,988.3 ,2018-06-24 22:22 ,970.2 ,2018-06-24 15:21 ,26.5 ,31.6 ,2018-06-24 11:14 ,23.6 ,2018-06-24 04:45 ,... ,88 ,66 ,2018-06-24 11:27 ,1.8 ,106 ,7.0 ,71 ,2018-06-24 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.3 ,... ,989.2 ,2018-06-25 21:44 ,985.2 ,2018-06-25 14:42 ,27.9 ,33.3 ,2018-06-25 10:16 ,23.8 ,2018-06-25 02:16 ,... ,82 ,58 ,2018-06-25 10:28 ,1.7 ,40 ,6.6 ,67 ,2018-06-25 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.0 ,... ,989.4 ,2018-06-26 08:31 ,986.3 ,2018-06-26 16:52 ,27.1 ,32.5 ,2018-06-26 13:34 ,23.3 ,2018-06-26 05:31 ,... ,77 ,49 ,2018-06-26 11:22 ,2.1 ,65 ,8.0 ,79 ,2018-06-26 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.4 ,... ,988.4 ,2018-06-27 00:01 ,970.1 ,2018-06-27 17:11 ,27.2 ,32.9 ,2018-06-27 10:53 ,22.6 ,2018-06-27 03:50 ,... ,77 ,49 ,2018-06-27 10:04 ,2.0 ,63 ,7.4 ,71 ,2018-06-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.0 ,... ,986.5 ,2018-06-28 00:01 ,980.3 ,2018-06-28 16:50 ,27.7 ,32.9 ,2018-06-28 13:38 ,23.7 ,2018-06-28 05:38 ,... ,80 ,58 ,2018-06-28 10:16 ,1.9 ,65 ,7.2 ,62 ,2018-06-28 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.7 ,... ,982.5 ,2018-06-29 00:01 ,978.9 ,2018-06-29 15:55 ,27.6 ,32.3 ,2018-06-29 12:40 ,24.5 ,2018-06-29 02:53 ,... ,81 ,59 ,2018-06-29 10:38 ,1.7 ,2 ,8.7 ,106 ,2018-06-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.0 ,... ,982.5 ,2018-06-30 22:09 ,979.8 ,2018-06-30 15:30 ,27.3 ,32.9 ,2018-06-30 10:08 ,23.1 ,2018-06-30 04:59 ,... ,78 ,50 ,2018-06-30 13:32 ,2.1 ,91 ,9.7 ,93 ,2018-06-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
