,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.2 ,... ,987.6 ,2018-09-11 22:43 ,983.8 ,2018-09-11 15:38 ,25.9 ,32.0 ,2018-09-11 12:10 ,22.9 ,2018-09-11 03:54 ,... ,91 ,65 ,2018-09-11 12:12 ,0.7 ,47 ,4.9 ,71 ,2018-09-11 15:42 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.4 ,... ,987.7 ,2018-09-12 22:43 ,984.5 ,2018-09-12 14:03 ,26.8 ,32.7 ,2018-09-12 11:15 ,23.3 ,2018-09-12 05:26 ,... ,84 ,62 ,2018-09-12 10:03 ,1.1 ,258 ,7.5 ,63 ,2018-09-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.7 ,... ,988.0 ,2018-09-13 09:16 ,985.2 ,2018-09-13 16:25 ,27.0 ,32.9 ,2018-09-13 11:42 ,23.1 ,2018-09-13 04:49 ,... ,81 ,50 ,2018-09-13 10:45 ,1.0 ,1 ,7.1 ,87 ,2018-09-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.3 ,... ,988.0 ,2018-09-14 07:53 ,970.0 ,2018-09-14 14:59 ,26.4 ,31.7 ,2018-09-14 10:39 ,22.1 ,2018-09-14 06:16 ,... ,80 ,53 ,2018-09-14 13:17 ,1.5 ,73 ,9.5 ,102 ,2018-09-14 16:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.3 ,... ,986.3 ,2018-09-15 09:52 ,981.7 ,2018-09-15 14:52 ,26.1 ,28.9 ,2018-09-15 19:20 ,23.5 ,2018-09-15 03:46 ,... ,89 ,72 ,2018-09-15 20:10 ,2.3 ,3 ,17.2 ,116 ,2018-09-15 20:09 ,110.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.9 ,... ,990.4 ,2018-09-16 21:45 ,983.7 ,2018-09-16 02:00 ,25.6 ,28.6 ,2018-09-16 01:13 ,24.6 ,2018-09-16 06:10 ,... ,96 ,74 ,2018-09-16 01:07 ,1.1 ,6 ,13.5 ,122 ,2018-09-16 00:45 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.2 ,... ,992.6 ,2018-09-17 21:56 ,987.6 ,2018-09-17 15:11 ,27.1 ,32.9 ,2018-09-17 13:37 ,23.8 ,2018-09-17 04:51 ,... ,89 ,61 ,2018-09-17 13:40 ,1.0 ,42 ,4.7 ,74 ,2018-09-17 15:48 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.0 ,... ,992.8 ,2018-09-18 08:46 ,988.8 ,2018-09-18 14:36 ,27.0 ,32.3 ,2018-09-18 12:59 ,23.5 ,2018-09-18 06:18 ,... ,82 ,57 ,2018-09-18 14:00 ,1.2 ,31 ,7.2 ,99 ,2018-09-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,991.4 ,2018-09-19 00:01 ,987.0 ,2018-09-19 14:36 ,26.2 ,32.3 ,2018-09-19 11:08 ,22.0 ,2018-09-19 06:03 ,... ,79 ,50 ,2018-09-19 13:17 ,1.0 ,65 ,6.5 ,82 ,2018-09-19 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.4 ,... ,989.6 ,2018-09-20 00:01 ,985.2 ,2018-09-20 14:11 ,26.3 ,32.6 ,2018-09-20 11:18 ,21.7 ,2018-09-20 05:44 ,... ,83 ,57 ,2018-09-20 10:27 ,0.9 ,67 ,7.1 ,88 ,2018-09-20 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.1 ,... ,990.9 ,2018-09-21 21:49 ,986.0 ,2018-09-21 14:12 ,26.8 ,33.3 ,2018-09-21 11:35 ,22.3 ,2018-09-21 05:40 ,... ,85 ,48 ,2018-09-21 11:28 ,1.0 ,218 ,6.2 ,27 ,2018-09-21 14:03 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.0 ,... ,991.6 ,2018-09-22 20:53 ,988.3 ,2018-09-22 15:58 ,26.7 ,32.4 ,2018-09-22 12:14 ,23.8 ,2018-09-22 04:17 ,... ,87 ,62 ,2018-09-22 12:14 ,1.1 ,65 ,6.6 ,34 ,2018-09-22 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.9 ,... ,991.1 ,2018-09-23 00:01 ,986.0 ,2018-09-23 15:02 ,26.4 ,32.5 ,2018-09-23 12:04 ,23.3 ,2018-09-23 05:46 ,... ,86 ,58 ,2018-09-23 12:17 ,0.9 ,43 ,7.7 ,67 ,2018-09-23 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.7 ,... ,988.3 ,2018-09-24 00:01 ,983.4 ,2018-09-24 14:36 ,25.9 ,32.3 ,2018-09-24 10:59 ,23.7 ,2018-09-24 21:02 ,... ,86 ,59 ,2018-09-24 10:59 ,1.3 ,62 ,11.6 ,87 ,2018-09-24 13:25 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.1 ,... ,986.2 ,2018-09-25 09:18 ,982.0 ,2018-09-25 14:19 ,24.7 ,29.4 ,2018-09-25 12:49 ,22.2 ,2018-09-26 00:00 ,... ,84 ,57 ,2018-09-25 12:50 ,1.3 ,72 ,11.9 ,86 ,2018-09-25 14:14 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.3 ,... ,983.9 ,2018-09-26 09:04 ,980.3 ,2018-09-26 15:47 ,24.8 ,29.9 ,2018-09-26 13:01 ,21.0 ,2018-09-26 05:24 ,... ,83 ,59 ,2018-09-26 11:35 ,1.4 ,72 ,9.7 ,81 ,2018-09-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.1 ,... ,984.2 ,2018-09-27 22:55 ,980.4 ,2018-09-27 13:52 ,25.9 ,32.5 ,2018-09-27 12:35 ,22.1 ,2018-09-27 05:37 ,... ,80 ,48 ,2018-09-27 12:35 ,1.5 ,6 ,9.4 ,96 ,2018-09-27 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.6 ,... ,983.7 ,2018-09-28 00:01 ,978.2 ,2018-09-28 14:33 ,26.4 ,31.6 ,2018-09-28 10:54 ,22.7 ,2018-09-28 04:31 ,... ,81 ,57 ,2018-09-28 10:54 ,1.2 ,6 ,7.1 ,91 ,2018-09-28 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.5 ,... ,983.8 ,2018-09-29 23:49 ,978.3 ,2018-09-29 13:45 ,25.8 ,32.4 ,2018-09-29 11:46 ,22.7 ,2018-09-29 22:36 ,... ,86 ,58 ,2018-09-29 11:10 ,0.9 ,8 ,4.7 ,68 ,2018-09-29 19:15 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.9 ,... ,990.5 ,2018-09-30 22:55 ,983.4 ,2018-09-30 00:39 ,22.8 ,27.0 ,2018-09-30 12:07 ,21.4 ,2018-09-30 05:46 ,... ,89 ,71 ,2018-09-30 12:09 ,0.6 ,68 ,3.2 ,55 ,2018-09-30 13:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
