,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.5 ,... ,1016.3 ,2018-03-11 07:53 ,1012.6 ,2018-03-11 14:45 ,19.5 ,26.0 ,2018-03-11 12:34 ,14.5 ,2018-03-11 06:02 ,... ,70 ,27 ,2018-03-11 12:41 ,2.4 ,20 ,10.3 ,248 ,2018-03-11 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1014.5 ,2018-03-12 08:22 ,1009.7 ,2018-03-12 15:25 ,20.5 ,26.8 ,2018-03-12 12:41 ,15.0 ,2018-03-12 06:22 ,... ,68 ,32 ,2018-03-12 13:11 ,1.9 ,236 ,8.5 ,278 ,2018-03-12 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1013.0 ,2018-03-13 08:41 ,1008.6 ,2018-03-13 14:25 ,21.4 ,28.2 ,2018-03-13 13:21 ,16.1 ,2018-03-13 06:21 ,... ,66 ,31 ,2018-03-13 13:21 ,2.0 ,359 ,9.3 ,247 ,2018-03-13 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.3 ,... ,1011.5 ,2018-03-14 08:34 ,1007.0 ,2018-03-14 15:34 ,22.6 ,29.1 ,2018-03-14 14:38 ,17.3 ,2018-03-14 03:51 ,... ,59 ,31 ,2018-03-14 14:04 ,1.5 ,345 ,8.3 ,249 ,2018-03-14 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1010.0 ,2018-03-15 23:04 ,1005.2 ,2018-03-15 16:13 ,22.6 ,29.5 ,2018-03-15 14:21 ,18.0 ,2018-03-15 06:01 ,... ,78 ,45 ,2018-03-15 14:21 ,2.2 ,8 ,8.4 ,265 ,2018-03-15 15:47 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1010.6 ,2018-03-16 22:51 ,1005.5 ,2018-03-16 03:37 ,23.5 ,29.0 ,2018-03-16 14:22 ,20.0 ,2018-03-16 00:52 ,... ,86 ,48 ,2018-03-16 14:51 ,2.1 ,3 ,7.8 ,324 ,2018-03-16 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.7 ,... ,1012.1 ,2018-03-17 08:01 ,1008.5 ,2018-03-17 14:42 ,22.8 ,28.5 ,2018-03-17 13:06 ,18.8 ,2018-03-17 05:53 ,... ,88 ,58 ,2018-03-17 13:34 ,1.9 ,230 ,7.7 ,227 ,2018-03-17 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.7 ,... ,1011.5 ,2018-03-18 00:01 ,1007.2 ,2018-03-18 15:01 ,23.3 ,29.2 ,2018-03-18 14:51 ,19.5 ,2018-03-18 03:22 ,... ,86 ,54 ,2018-03-18 14:31 ,1.7 ,4 ,7.8 ,268 ,2018-03-18 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.3 ,... ,1009.3 ,2018-03-19 00:01 ,1003.0 ,2018-03-19 14:45 ,24.7 ,30.6 ,2018-03-19 13:44 ,19.3 ,2018-03-19 05:45 ,... ,83 ,45 ,2018-03-19 13:22 ,1.4 ,180 ,6.7 ,266 ,2018-03-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1007.0 ,2018-03-20 22:11 ,1002.7 ,2018-03-20 13:51 ,23.9 ,30.0 ,2018-03-20 11:13 ,20.0 ,2018-03-20 23:05 ,... ,89 ,51 ,2018-03-20 11:04 ,2.9 ,43 ,11.8 ,249 ,2018-03-20 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.7 ,2018-03-21 22:42 ,1005.3 ,2018-03-21 15:05 ,19.8 ,24.7 ,2018-03-21 14:44 ,16.2 ,2018-03-21 23:51 ,... ,77 ,51 ,2018-03-21 15:32 ,3.1 ,329 ,9.0 ,351 ,2018-03-21 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.2 ,... ,1010.8 ,2018-03-22 23:21 ,1007.5 ,2018-03-22 14:51 ,19.4 ,25.0 ,2018-03-22 13:51 ,14.0 ,2018-03-22 05:38 ,... ,71 ,38 ,2018-03-22 12:22 ,1.5 ,216 ,7.5 ,246 ,2018-03-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1013.7 ,2018-03-23 23:24 ,1010.0 ,2018-03-23 14:27 ,20.7 ,27.1 ,2018-03-23 13:21 ,16.0 ,2018-03-23 05:51 ,... ,66 ,35 ,2018-03-23 13:11 ,2.2 ,23 ,9.9 ,266 ,2018-03-23 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.3 ,... ,1015.3 ,2018-03-24 08:48 ,1010.5 ,2018-03-24 15:04 ,21.2 ,28.1 ,2018-03-24 13:42 ,16.0 ,2018-03-24 05:58 ,... ,57 ,23 ,2018-03-24 10:43 ,2.0 ,1 ,9.1 ,265 ,2018-03-24 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.0 ,... ,1015.0 ,2018-03-25 08:11 ,1010.7 ,2018-03-25 15:07 ,21.9 ,27.3 ,2018-03-25 12:05 ,16.6 ,2018-03-25 03:41 ,... ,64 ,35 ,2018-03-25 10:56 ,2.1 ,276 ,9.9 ,260 ,2018-03-25 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1013.8 ,2018-03-26 08:42 ,1008.3 ,2018-03-26 15:08 ,22.2 ,28.1 ,2018-03-26 14:11 ,17.5 ,2018-03-26 05:23 ,... ,74 ,40 ,2018-03-26 14:02 ,1.5 ,164 ,8.6 ,257 ,2018-03-26 15:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.9 ,... ,1011.0 ,2018-03-27 08:05 ,1006.3 ,2018-03-27 14:37 ,23.3 ,29.0 ,2018-03-27 14:23 ,19.0 ,2018-03-27 06:03 ,... ,73 ,43 ,2018-03-27 14:23 ,1.5 ,16 ,7.0 ,247 ,2018-03-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1009.0 ,2018-03-28 00:01 ,1005.5 ,2018-03-28 14:42 ,23.9 ,29.8 ,2018-03-28 12:43 ,10.0 ,2018-03-28 03:11 ,... ,74 ,42 ,2018-03-28 12:44 ,1.6 ,169 ,8.6 ,251 ,2018-03-28 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.0 ,2018-03-29 09:11 ,1005.6 ,2018-03-29 15:05 ,24.2 ,29.0 ,2018-03-29 13:12 ,20.1 ,2018-03-29 06:11 ,... ,72 ,40 ,2018-03-29 17:11 ,2.0 ,237 ,9.9 ,248 ,2018-03-29 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.5 ,2018-03-30 08:55 ,1006.0 ,2018-03-30 15:03 ,23.3 ,29.0 ,2018-03-30 12:52 ,19.3 ,2018-03-30 05:51 ,... ,80 ,46 ,2018-03-30 13:06 ,1.5 ,3 ,11.0 ,257 ,2018-03-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1009.1 ,2018-03-31 09:01 ,1005.0 ,2018-03-31 14:36 ,23.7 ,29.3 ,2018-03-31 14:07 ,19.5 ,2018-03-31 05:42 ,... ,81 ,46 ,2018-03-31 13:32 ,1.5 ,102 ,9.1 ,288 ,2018-03-31 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
