,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.4 ,... ,1012.6 ,2018-11-11 08:42 ,1008.0 ,2018-11-11 15:17 ,25.2 ,30.8 ,2018-11-11 13:31 ,21.6 ,2018-11-11 06:13 ,... ,84 ,47 ,2018-11-11 13:31 ,1.3 ,11 ,6.2 ,247 ,2018-11-11 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.8 ,... ,1010.5 ,2018-11-12 07:35 ,1005.1 ,2018-11-12 15:31 ,25.0 ,29.1 ,2018-11-12 12:01 ,21.8 ,2018-11-12 03:15 ,... ,82 ,45 ,2018-11-12 14:02 ,1.4 ,1 ,7.0 ,294 ,2018-11-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.9 ,... ,1008.5 ,2018-11-13 09:13 ,1004.5 ,2018-11-13 14:59 ,25.2 ,30.5 ,2018-11-13 13:32 ,21.3 ,2018-11-13 06:01 ,... ,78 ,41 ,2018-11-13 14:58 ,1.4 ,248 ,6.9 ,163 ,2018-11-13 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-11-14 23:11 ,1006.6 ,2018-11-14 14:22 ,25.1 ,30.1 ,2018-11-14 14:01 ,21.5 ,2018-11-14 06:11 ,... ,78 ,46 ,2018-11-14 13:06 ,1.3 ,218 ,6.4 ,166 ,2018-11-14 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.9 ,... ,1011.6 ,2018-11-15 07:37 ,1007.5 ,2018-11-15 13:52 ,24.9 ,30.2 ,2018-11-15 13:54 ,21.3 ,2018-11-15 06:12 ,... ,81 ,49 ,2018-11-15 12:44 ,1.4 ,217 ,6.6 ,269 ,2018-11-15 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.0 ,2018-11-16 08:31 ,1006.8 ,2018-11-16 15:04 ,25.6 ,30.1 ,2018-11-16 13:51 ,22.5 ,2018-11-16 04:16 ,... ,83 ,50 ,2018-11-16 15:41 ,1.4 ,9 ,6.5 ,293 ,2018-11-16 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.8 ,2018-11-17 08:42 ,1007.2 ,2018-11-17 14:04 ,26.0 ,30.0 ,2018-11-17 13:42 ,23.8 ,2018-11-17 04:18 ,... ,88 ,57 ,2018-11-17 13:51 ,1.2 ,38 ,5.6 ,166 ,2018-11-17 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.3 ,2018-11-18 08:56 ,1007.5 ,2018-11-18 15:05 ,26.0 ,30.2 ,2018-11-18 12:13 ,22.7 ,2018-11-18 05:53 ,... ,83 ,54 ,2018-11-18 12:13 ,1.5 ,9 ,6.9 ,298 ,2018-11-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.6 ,2018-11-19 22:02 ,1008.0 ,2018-11-19 14:31 ,25.3 ,31.5 ,2018-11-19 14:41 ,22.5 ,2018-11-19 23:52 ,... ,86 ,48 ,2018-11-19 14:41 ,2.1 ,276 ,7.7 ,166 ,2018-11-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.7 ,... ,1012.3 ,2018-11-20 08:51 ,1008.5 ,2018-11-20 14:34 ,24.4 ,28.1 ,2018-11-20 13:51 ,21.0 ,2018-11-20 04:51 ,... ,83 ,58 ,2018-11-20 14:01 ,0.9 ,36 ,5.0 ,293 ,2018-11-20 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.6 ,... ,1011.2 ,2018-11-21 00:01 ,1007.0 ,2018-11-21 14:21 ,24.9 ,31.0 ,2018-11-21 12:31 ,20.5 ,2018-11-21 06:13 ,... ,81 ,42 ,2018-11-21 12:33 ,1.8 ,351 ,7.3 ,267 ,2018-11-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1013.0 ,2018-11-22 21:21 ,1008.7 ,2018-11-22 14:31 ,23.9 ,29.3 ,2018-11-22 14:00 ,20.7 ,2018-11-22 06:11 ,... ,79 ,50 ,2018-11-22 15:03 ,1.6 ,224 ,6.3 ,165 ,2018-11-22 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1014.0 ,2018-11-23 09:31 ,1009.5 ,2018-11-23 15:31 ,22.8 ,28.1 ,2018-11-23 12:42 ,19.0 ,2018-11-23 06:17 ,... ,81 ,47 ,2018-11-23 13:25 ,1.2 ,30 ,6.5 ,328 ,2018-11-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.5 ,2018-11-24 07:41 ,1009.7 ,2018-11-24 14:25 ,22.7 ,28.7 ,2018-11-24 13:41 ,18.2 ,2018-11-24 06:13 ,... ,79 ,44 ,2018-11-24 12:13 ,1.4 ,195 ,6.1 ,252 ,2018-11-24 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1012.6 ,2018-11-25 00:01 ,1008.8 ,2018-11-25 15:01 ,23.3 ,28.3 ,2018-11-25 12:01 ,19.5 ,2018-11-25 03:43 ,... ,74 ,33 ,2018-11-25 12:01 ,1.9 ,251 ,10.6 ,347 ,2018-11-25 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.5 ,... ,1013.0 ,2018-11-26 09:05 ,1010.3 ,2018-11-26 05:01 ,21.3 ,22.7 ,2018-11-26 11:01 ,20.0 ,2018-11-26 05:54 ,... ,87 ,69 ,2018-11-26 13:41 ,1.8 ,325 ,10.6 ,347 ,2018-11-26 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1012.8 ,2018-11-27 09:42 ,1009.7 ,2018-11-27 14:27 ,23.8 ,27.7 ,2018-11-27 14:25 ,20.3 ,2018-11-27 00:01 ,... ,79 ,48 ,2018-11-27 14:26 ,0.9 ,353 ,4.8 ,327 ,2018-11-27 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.6 ,2018-11-28 21:18 ,1009.7 ,2018-11-28 14:01 ,23.4 ,27.1 ,2018-11-28 14:31 ,21.8 ,2018-11-28 06:52 ,... ,93 ,65 ,2018-11-28 14:31 ,1.4 ,353 ,5.8 ,303 ,2018-11-28 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.5 ,... ,1015.0 ,2018-11-29 09:25 ,1011.8 ,2018-11-29 04:41 ,23.7 ,28.5 ,2018-11-29 14:42 ,21.3 ,2018-11-29 04:50 ,... ,87 ,53 ,2018-11-29 14:31 ,1.3 ,86 ,6.3 ,259 ,2018-11-29 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,1015.5 ,2018-11-30 09:36 ,1011.3 ,2018-11-30 14:23 ,23.6 ,28.0 ,2018-11-30 12:21 ,20.5 ,2018-11-30 05:57 ,... ,83 ,53 ,2018-11-30 13:02 ,1.6 ,5 ,7.6 ,253 ,2018-11-30 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
