,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.7 ,... ,1017.5 ,2018-02-11 23:51 ,1010.6 ,2018-02-11 03:06 ,15.8 ,18.6 ,2018-02-11 00:51 ,13.5 ,2018-02-11 07:52 ,... ,99 ,95 ,2018-02-11 18:29 ,2.1 ,353 ,6.5 ,264 ,2018-02-11 12:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.7 ,2018-02-12 09:31 ,1015.2 ,2018-02-12 15:41 ,16.2 ,19.8 ,2018-02-12 16:41 ,13.5 ,2018-02-12 06:06 ,... ,91 ,69 ,2018-02-12 16:44 ,1.2 ,20 ,4.5 ,39 ,2018-02-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.4 ,... ,1018.8 ,2018-02-13 09:41 ,1013.3 ,2018-02-13 15:02 ,17.4 ,23.8 ,2018-02-13 13:12 ,13.1 ,2018-02-13 06:02 ,... ,80 ,42 ,2018-02-13 13:41 ,1.6 ,5 ,6.5 ,257 ,2018-02-13 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1016.0 ,2018-02-14 08:13 ,1009.5 ,2018-02-14 15:22 ,19.9 ,28.1 ,2018-02-14 14:42 ,13.5 ,2018-02-14 05:14 ,... ,71 ,29 ,2018-02-14 14:42 ,1.3 ,2 ,6.0 ,238 ,2018-02-14 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.3 ,2018-02-15 08:21 ,1007.0 ,2018-02-15 15:12 ,23.8 ,32.0 ,2018-02-15 14:34 ,17.0 ,2018-02-15 00:12 ,... ,70 ,35 ,2018-02-15 14:31 ,1.8 ,189 ,7.3 ,167 ,2018-02-15 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.0 ,... ,1009.7 ,2018-02-16 00:01 ,1006.1 ,2018-02-16 15:02 ,23.5 ,28.2 ,2018-02-16 13:41 ,20.0 ,2018-02-16 06:12 ,... ,84 ,53 ,2018-02-16 12:19 ,1.6 ,2 ,5.3 ,24 ,2018-02-16 04:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.6 ,... ,1011.7 ,2018-02-17 22:24 ,1007.6 ,2018-02-17 02:32 ,21.9 ,26.1 ,2018-02-17 13:33 ,18.5 ,2018-02-17 06:01 ,... ,89 ,69 ,2018-02-17 12:35 ,1.7 ,1 ,6.3 ,241 ,2018-02-17 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.5 ,2018-02-18 08:21 ,1008.5 ,2018-02-18 15:04 ,22.1 ,29.2 ,2018-02-18 12:51 ,17.0 ,2018-02-18 05:16 ,... ,83 ,44 ,2018-02-18 12:52 ,1.5 ,30 ,6.7 ,228 ,2018-02-18 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1012.2 ,2018-02-19 08:41 ,1007.0 ,2018-02-19 14:58 ,23.4 ,31.2 ,2018-02-19 14:16 ,18.5 ,2018-02-19 04:31 ,... ,76 ,37 ,2018-02-19 14:16 ,1.7 ,355 ,7.7 ,258 ,2018-02-19 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1010.1 ,2018-02-20 08:31 ,1005.5 ,2018-02-20 14:43 ,24.1 ,30.6 ,2018-02-20 12:51 ,18.7 ,2018-02-20 04:34 ,... ,77 ,38 ,2018-02-20 11:11 ,1.8 ,42 ,7.8 ,266 ,2018-02-20 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.8 ,2018-02-21 23:13 ,1005.0 ,2018-02-21 15:21 ,23.6 ,29.0 ,2018-02-21 15:21 ,20.5 ,2018-02-21 06:48 ,... ,82 ,49 ,2018-02-21 15:21 ,1.8 ,332 ,7.1 ,221 ,2018-02-21 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.8 ,... ,1013.0 ,2018-02-22 21:39 ,1008.1 ,2018-02-22 03:39 ,19.5 ,25.0 ,2018-02-22 12:15 ,15.6 ,2018-02-22 20:42 ,... ,93 ,71 ,2018-02-22 12:15 ,1.8 ,7 ,7.9 ,293 ,2018-02-22 13:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.9 ,... ,1014.0 ,2018-02-23 22:33 ,1009.7 ,2018-02-23 14:22 ,20.1 ,26.2 ,2018-02-23 14:44 ,16.0 ,2018-02-23 05:51 ,... ,89 ,61 ,2018-02-23 14:44 ,1.4 ,34 ,7.1 ,237 ,2018-02-23 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1015.0 ,2018-02-24 10:13 ,1010.2 ,2018-02-24 16:43 ,20.7 ,24.3 ,2018-02-24 16:51 ,18.7 ,2018-02-24 02:53 ,... ,95 ,77 ,2018-02-24 17:13 ,1.2 ,235 ,4.9 ,312 ,2018-02-24 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.3 ,... ,1012.2 ,2018-02-25 00:01 ,1008.0 ,2018-02-25 14:34 ,22.5 ,28.5 ,2018-02-25 12:02 ,18.5 ,2018-02-25 23:31 ,... ,82 ,46 ,2018-02-25 13:02 ,1.9 ,302 ,8.9 ,300 ,2018-02-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.2 ,2018-02-26 22:42 ,1009.5 ,2018-02-26 14:25 ,20.6 ,26.0 ,2018-02-26 12:41 ,16.6 ,2018-02-26 06:51 ,... ,89 ,64 ,2018-02-26 12:52 ,1.3 ,254 ,6.9 ,163 ,2018-02-26 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1013.0 ,2018-02-27 08:21 ,1007.5 ,2018-02-27 15:31 ,21.5 ,28.2 ,2018-02-27 15:31 ,16.8 ,2018-02-27 06:06 ,... ,81 ,49 ,2018-02-27 15:31 ,1.5 ,12 ,6.5 ,360 ,2018-02-27 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.2 ,... ,1009.3 ,2018-02-28 00:01 ,1005.3 ,2018-02-28 15:38 ,23.4 ,29.2 ,2018-02-28 14:06 ,19.5 ,2018-02-28 06:07 ,... ,85 ,56 ,2018-02-28 13:01 ,1.8 ,341 ,7.9 ,264 ,2018-02-28 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
