,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1019.0 ,2018-01-11 23:31 ,1014.8 ,2018-01-11 14:01 ,13.6 ,17.0 ,2018-01-11 14:54 ,11.0 ,2018-01-11 00:44 ,... ,81 ,61 ,2018-01-11 14:41 ,1.5 ,320 ,4.6 ,26 ,2018-01-11 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.3 ,... ,1020.1 ,2018-01-12 09:06 ,1015.5 ,2018-01-12 14:31 ,13.7 ,20.5 ,2018-01-12 14:02 ,8.8 ,2018-01-12 06:32 ,... ,77 ,44 ,2018-01-12 15:52 ,1.3 ,358 ,6.7 ,256 ,2018-01-12 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.1 ,... ,1020.3 ,2018-01-13 08:58 ,1015.0 ,2018-01-13 14:42 ,14.0 ,20.6 ,2018-01-13 14:05 ,8.8 ,2018-01-13 06:16 ,... ,75 ,36 ,2018-01-13 13:11 ,1.9 ,244 ,7.9 ,271 ,2018-01-13 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.0 ,... ,1018.2 ,2018-01-14 00:01 ,1011.7 ,2018-01-14 15:28 ,15.4 ,23.0 ,2018-01-14 14:34 ,9.6 ,2018-01-14 06:02 ,... ,75 ,30 ,2018-01-14 14:34 ,1.9 ,1 ,7.9 ,248 ,2018-01-14 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1014.1 ,2018-01-15 00:01 ,1008.5 ,2018-01-15 15:11 ,17.8 ,26.0 ,2018-01-15 15:01 ,11.2 ,2018-01-15 06:01 ,... ,73 ,33 ,2018-01-15 13:12 ,1.6 ,360 ,4.9 ,289 ,2018-01-15 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1010.2 ,2018-01-16 00:02 ,1005.0 ,2018-01-16 15:54 ,20.4 ,27.2 ,2018-01-16 15:52 ,13.8 ,2018-01-16 06:54 ,... ,67 ,30 ,2018-01-16 11:51 ,1.5 ,1 ,5.5 ,294 ,2018-01-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1008.6 ,2018-01-17 08:49 ,1006.0 ,2018-01-17 03:01 ,22.2 ,28.2 ,2018-01-17 12:41 ,19.3 ,2018-01-17 05:04 ,... ,87 ,57 ,2018-01-17 12:41 ,1.3 ,4 ,5.5 ,221 ,2018-01-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1010.7 ,2018-01-18 08:44 ,1007.0 ,2018-01-18 01:01 ,22.8 ,27.6 ,2018-01-18 12:01 ,19.1 ,2018-01-18 03:22 ,... ,93 ,74 ,2018-01-18 13:46 ,1.3 ,235 ,6.2 ,217 ,2018-01-18 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1011.8 ,2018-01-19 10:01 ,1008.0 ,2018-01-19 15:31 ,23.1 ,27.0 ,2018-01-19 14:55 ,20.0 ,2018-01-19 07:02 ,... ,93 ,71 ,2018-01-19 15:31 ,1.2 ,13 ,5.9 ,214 ,2018-01-19 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.2 ,... ,1011.2 ,2018-01-20 08:41 ,1007.0 ,2018-01-20 14:11 ,22.4 ,26.5 ,2018-01-20 13:23 ,19.3 ,2018-01-20 06:02 ,... ,93 ,70 ,2018-01-20 13:21 ,1.3 ,226 ,6.3 ,244 ,2018-01-20 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1010.2 ,2018-01-21 08:48 ,1005.6 ,2018-01-21 15:14 ,21.9 ,26.7 ,2018-01-21 15:16 ,18.8 ,2018-01-21 06:01 ,... ,94 ,71 ,2018-01-21 16:32 ,1.3 ,249 ,5.8 ,239 ,2018-01-21 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1008.0 ,2018-01-22 22:52 ,1003.0 ,2018-01-22 14:11 ,23.0 ,30.6 ,2018-01-22 13:43 ,19.5 ,2018-01-22 03:51 ,... ,85 ,43 ,2018-01-22 13:43 ,2.0 ,347 ,7.4 ,328 ,2018-01-22 06:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.8 ,2018-01-23 20:04 ,1005.6 ,2018-01-23 14:13 ,21.1 ,26.0 ,2018-01-23 15:01 ,17.7 ,2018-01-23 07:18 ,... ,89 ,62 ,2018-01-23 15:01 ,1.4 ,2 ,6.0 ,241 ,2018-01-23 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1010.1 ,2018-01-24 09:33 ,1005.5 ,2018-01-24 15:02 ,20.9 ,26.5 ,2018-01-24 15:11 ,16.5 ,2018-01-24 07:02 ,... ,82 ,46 ,2018-01-24 14:26 ,1.3 ,1 ,4.6 ,288 ,2018-01-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1010.1 ,2018-01-25 09:03 ,1006.1 ,2018-01-25 15:12 ,21.3 ,27.1 ,2018-01-25 15:48 ,17.6 ,2018-01-25 06:11 ,... ,82 ,45 ,2018-01-25 16:31 ,1.5 ,6 ,5.8 ,303 ,2018-01-25 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.7 ,... ,1010.8 ,2018-01-26 09:12 ,1006.5 ,2018-01-26 14:54 ,20.4 ,28.2 ,2018-01-26 13:42 ,16.7 ,2018-01-26 06:13 ,... ,83 ,47 ,2018-01-26 13:46 ,1.6 ,6 ,6.8 ,236 ,2018-01-26 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.4 ,... ,1011.7 ,2018-01-27 08:33 ,1007.7 ,2018-01-27 14:51 ,19.9 ,25.5 ,2018-01-27 13:41 ,16.1 ,2018-01-27 04:51 ,... ,84 ,58 ,2018-01-27 14:03 ,1.3 ,247 ,6.8 ,238 ,2018-01-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1009.0 ,2018-01-28 09:02 ,1003.8 ,2018-01-28 15:38 ,20.8 ,28.8 ,2018-01-28 15:01 ,16.5 ,2018-01-28 07:06 ,... ,88 ,52 ,2018-01-28 15:03 ,1.9 ,300 ,9.0 ,217 ,2018-01-28 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.5 ,... ,1012.2 ,2018-01-29 21:54 ,1006.2 ,2018-01-29 02:42 ,16.8 ,20.0 ,2018-01-29 14:23 ,14.0 ,2018-01-29 08:26 ,... ,98 ,88 ,2018-01-29 14:29 ,1.6 ,154 ,5.1 ,214 ,2018-01-29 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1014.0 ,2018-01-30 09:51 ,1009.5 ,2018-01-30 15:11 ,16.2 ,20.5 ,2018-01-30 13:32 ,12.8 ,2018-01-30 08:26 ,... ,97 ,82 ,2018-01-30 13:41 ,1.4 ,309 ,6.4 ,297 ,2018-01-30 14:54 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.6 ,2018-01-31 01:21 ,1007.8 ,2018-01-31 15:12 ,18.4 ,24.5 ,2018-01-31 15:01 ,14.0 ,2018-01-31 06:52 ,... ,89 ,59 ,2018-01-31 15:01 ,2.1 ,338 ,7.3 ,318 ,2018-01-31 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
