,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,995.7 ,... ,997.3 ,2018-08-17 21:56 ,994.0 ,2018-08-17 15:41 ,27.9 ,31.2 ,2018-08-17 16:21 ,25.2 ,2018-08-17 06:53 ,... ,94 ,69 ,2018-08-17 16:32 ,1.3 ,51 ,5.0 ,244 ,2018-08-17 11:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.5 ,... ,999.1 ,2018-08-18 21:23 ,996.1 ,2018-08-18 05:26 ,27.0 ,32.2 ,2018-08-18 10:01 ,24.6 ,2018-08-18 11:51 ,... ,98 ,62 ,2018-08-18 10:01 ,1.1 ,217 ,10.4 ,231 ,2018-08-18 11:05 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.8 ,... ,1000.2 ,2018-08-19 20:39 ,997.6 ,2018-08-19 02:41 ,26.8 ,30.0 ,2018-08-19 11:33 ,25.3 ,2018-08-19 00:32 ,... ,99 ,99 ,2018-08-19 11:31 ,1.1 ,1 ,7.3 ,214 ,2018-08-19 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.7 ,... ,999.0 ,2018-08-20 00:01 ,996.1 ,2018-08-20 16:41 ,27.2 ,32.3 ,2018-08-20 12:35 ,24.2 ,2018-08-20 05:35 ,... ,96 ,64 ,2018-08-20 12:11 ,1.0 ,1 ,7.5 ,134 ,2018-08-20 13:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,997.1 ,2018-08-21 00:07 ,993.5 ,2018-08-21 15:32 ,27.9 ,31.7 ,2018-08-21 15:43 ,25.0 ,2018-08-21 05:24 ,... ,97 ,70 ,2018-08-21 11:23 ,1.5 ,165 ,7.7 ,164 ,2018-08-21 17:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.1 ,... ,995.2 ,2018-08-22 00:01 ,991.3 ,2018-08-22 15:09 ,26.8 ,30.5 ,2018-08-22 10:11 ,25.5 ,2018-08-22 03:41 ,... ,99 ,88 ,2018-08-22 10:11 ,2.0 ,70 ,11.3 ,167 ,2018-08-22 10:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,996.6 ,2018-08-23 21:51 ,987.7 ,2018-08-23 06:59 ,24.2 ,27.0 ,2018-08-23 06:33 ,21.5 ,2018-08-23 19:41 ,... ,99 ,99 ,2018-08-23 02:12 ,2.7 ,130 ,15.4 ,231 ,2018-08-23 11:38 ,282.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.0 ,... ,996.5 ,2018-08-24 11:04 ,993.5 ,2018-08-24 02:18 ,23.9 ,25.3 ,2018-08-24 15:11 ,22.3 ,2018-08-24 00:10 ,... ,99 ,99 ,2018-08-24 00:01 ,1.5 ,125 ,7.7 ,273 ,2018-08-24 02:29 ,176.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.8 ,... ,995.0 ,2018-08-25 21:51 ,992.0 ,2018-08-25 14:14 ,26.6 ,30.7 ,2018-08-25 13:26 ,23.7 ,2018-08-25 03:47 ,... ,99 ,99 ,2018-08-25 13:32 ,1.7 ,143 ,6.6 ,221 ,2018-08-25 12:42 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.5 ,... ,997.8 ,2018-08-26 22:21 ,993.7 ,2018-08-26 02:21 ,26.0 ,28.5 ,2018-08-26 12:33 ,23.8 ,2018-08-26 06:25 ,... ,99 ,99 ,2018-08-26 15:45 ,1.8 ,152 ,6.7 ,157 ,2018-08-26 09:37 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1002.0 ,2018-08-27 23:43 ,996.0 ,2018-08-27 02:11 ,24.4 ,26.5 ,2018-08-27 12:53 ,22.3 ,2018-08-27 05:10 ,... ,99 ,99 ,2018-08-27 03:53 ,2.5 ,145 ,14.2 ,168 ,2018-08-27 05:17 ,138.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.0 ,2018-08-28 10:41 ,1000.8 ,2018-08-28 05:21 ,23.2 ,25.0 ,2018-08-28 00:01 ,22.3 ,2018-08-28 11:06 ,... ,99 ,99 ,2018-08-28 00:54 ,1.9 ,140 ,11.2 ,159 ,2018-08-28 17:37 ,255.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.2 ,2018-08-29 22:31 ,1001.2 ,2018-08-29 04:22 ,23.7 ,26.3 ,2018-08-29 12:41 ,22.0 ,2018-08-29 04:42 ,... ,99 ,99 ,2018-08-29 05:22 ,2.0 ,153 ,11.4 ,129 ,2018-08-29 11:01 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.0 ,... ,1007.0 ,2018-08-30 23:01 ,1003.0 ,2018-08-30 04:41 ,24.1 ,25.3 ,2018-08-30 11:53 ,22.8 ,2018-08-30 01:38 ,... ,99 ,99 ,2018-08-30 00:01 ,0.8 ,23 ,3.5 ,44 ,2018-08-30 08:30 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.3 ,... ,1007.6 ,2018-08-31 09:41 ,1005.1 ,2018-08-31 14:41 ,27.1 ,32.2 ,2018-08-31 13:15 ,23.1 ,2018-08-31 04:25 ,... ,86 ,52 ,2018-08-31 13:03 ,1.6 ,21 ,6.4 ,226 ,2018-08-31 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
