,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.4 ,... ,1008.5 ,2018-04-11 08:39 ,1003.8 ,2018-04-11 16:41 ,26.8 ,33.0 ,2018-04-11 11:52 ,21.7 ,2018-04-11 03:23 ,... ,76 ,45 ,2018-04-11 11:54 ,1.9 ,167 ,7.8 ,209 ,2018-04-11 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.9 ,... ,1008.0 ,2018-04-12 21:43 ,1003.5 ,2018-04-12 14:55 ,28.3 ,34.3 ,2018-04-12 12:32 ,25.1 ,2018-04-12 01:24 ,... ,79 ,43 ,2018-04-12 13:17 ,1.7 ,252 ,8.7 ,246 ,2018-04-12 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.3 ,2018-04-13 08:33 ,1004.6 ,2018-04-13 14:56 ,28.3 ,33.2 ,2018-04-13 13:12 ,24.0 ,2018-04-13 05:41 ,... ,80 ,48 ,2018-04-13 12:41 ,1.8 ,24 ,7.8 ,177 ,2018-04-13 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1007.7 ,2018-04-14 09:45 ,1003.6 ,2018-04-14 15:31 ,28.1 ,33.0 ,2018-04-14 13:33 ,24.0 ,2018-04-14 05:42 ,... ,82 ,52 ,2018-04-14 13:44 ,1.7 ,16 ,8.0 ,174 ,2018-04-14 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.5 ,... ,1008.2 ,2018-04-15 21:45 ,1003.5 ,2018-04-15 02:25 ,26.8 ,32.2 ,2018-04-15 12:02 ,22.1 ,2018-04-15 22:16 ,... ,81 ,53 ,2018-04-15 12:02 ,2.5 ,25 ,9.4 ,239 ,2018-04-15 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1010.0 ,2018-04-16 22:36 ,1006.2 ,2018-04-16 14:01 ,24.6 ,29.7 ,2018-04-16 12:52 ,20.5 ,2018-04-16 06:01 ,... ,79 ,56 ,2018-04-16 13:21 ,2.0 ,217 ,9.1 ,265 ,2018-04-16 14:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1011.0 ,2018-04-17 09:34 ,1006.5 ,2018-04-17 16:11 ,24.2 ,29.5 ,2018-04-17 14:23 ,21.2 ,2018-04-17 04:33 ,... ,74 ,48 ,2018-04-17 16:27 ,2.2 ,321 ,8.4 ,292 ,2018-04-17 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.5 ,2018-04-18 08:51 ,1006.5 ,2018-04-18 14:55 ,24.5 ,29.5 ,2018-04-18 13:12 ,20.0 ,2018-04-18 05:33 ,... ,74 ,48 ,2018-04-18 14:02 ,1.7 ,301 ,9.4 ,269 ,2018-04-18 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.1 ,... ,1009.5 ,2018-04-19 07:43 ,1006.2 ,2018-04-19 15:21 ,25.7 ,30.3 ,2018-04-19 12:42 ,21.8 ,2018-04-19 05:41 ,... ,73 ,45 ,2018-04-19 13:01 ,1.9 ,43 ,9.9 ,266 ,2018-04-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1009.5 ,2018-04-20 08:21 ,1006.2 ,2018-04-20 16:41 ,25.8 ,30.8 ,2018-04-20 12:21 ,22.0 ,2018-04-20 05:25 ,... ,73 ,44 ,2018-04-20 11:41 ,1.9 ,344 ,8.1 ,294 ,2018-04-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.3 ,... ,1009.0 ,2018-04-21 07:51 ,1005.5 ,2018-04-21 15:33 ,26.9 ,33.0 ,2018-04-21 12:52 ,23.0 ,2018-04-21 03:52 ,... ,70 ,40 ,2018-04-21 12:53 ,1.5 ,5 ,8.8 ,253 ,2018-04-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.6 ,2018-04-22 00:01 ,1003.2 ,2018-04-22 16:28 ,27.3 ,33.5 ,2018-04-22 12:44 ,23.1 ,2018-04-22 04:22 ,... ,77 ,47 ,2018-04-22 12:46 ,1.6 ,14 ,8.0 ,259 ,2018-04-22 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1004.8 ,2018-04-23 06:58 ,1001.2 ,2018-04-23 14:44 ,28.2 ,33.5 ,2018-04-23 10:54 ,24.0 ,2018-04-23 05:52 ,... ,81 ,50 ,2018-04-23 11:05 ,2.0 ,174 ,10.0 ,243 ,2018-04-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1005.0 ,2018-04-24 21:54 ,1001.5 ,2018-04-24 15:06 ,26.8 ,30.5 ,2018-04-24 10:51 ,24.6 ,2018-04-24 05:53 ,... ,86 ,57 ,2018-04-24 10:32 ,2.2 ,17 ,8.1 ,272 ,2018-04-24 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1007.0 ,2018-04-25 21:50 ,1003.5 ,2018-04-25 03:02 ,25.5 ,28.3 ,2018-04-25 13:51 ,24.0 ,2018-04-25 09:55 ,... ,93 ,71 ,2018-04-25 12:44 ,1.6 ,75 ,9.0 ,254 ,2018-04-25 14:08 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.1 ,... ,1009.2 ,2018-04-26 22:02 ,1005.0 ,2018-04-26 03:21 ,24.9 ,27.2 ,2018-04-26 15:01 ,23.5 ,2018-04-26 06:04 ,... ,94 ,80 ,2018-04-26 21:19 ,1.1 ,193 ,5.6 ,117 ,2018-04-26 16:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.8 ,... ,1010.5 ,2018-04-27 22:23 ,1006.8 ,2018-04-27 15:22 ,25.7 ,30.2 ,2018-04-27 12:21 ,22.5 ,2018-04-27 05:13 ,... ,85 ,55 ,2018-04-27 15:01 ,1.8 ,163 ,8.4 ,268 ,2018-04-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.2 ,2018-04-28 08:03 ,1006.3 ,2018-04-28 16:16 ,26.4 ,30.0 ,2018-04-28 14:01 ,24.0 ,2018-04-28 06:19 ,... ,82 ,59 ,2018-04-28 14:08 ,1.5 ,144 ,6.5 ,260 ,2018-04-28 16:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.1 ,2018-04-29 07:22 ,1005.0 ,2018-04-29 16:05 ,26.8 ,30.8 ,2018-04-29 14:21 ,24.0 ,2018-04-29 05:03 ,... ,81 ,58 ,2018-04-29 13:01 ,1.5 ,29 ,7.4 ,248 ,2018-04-29 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1009.0 ,2018-04-30 09:21 ,1006.0 ,2018-04-30 16:26 ,27.4 ,32.6 ,2018-04-30 11:22 ,23.5 ,2018-04-30 06:11 ,... ,82 ,49 ,2018-04-30 11:23 ,1.8 ,7 ,7.9 ,256 ,2018-04-30 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
