,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1007.8 ,... ,1009.6 ,2018-09-18 00:01 ,1005.2 ,2018-09-18 15:21 ,28.9 ,33.5 ,2018-09-18 15:02 ,25.6 ,2018-09-18 05:21 ,... ,89 ,58 ,2018-09-18 12:41 ,1.0 ,76 ,7.6 ,167 ,2018-09-18 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1008.0 ,2018-09-19 00:01 ,1004.0 ,2018-09-19 15:36 ,28.5 ,32.8 ,2018-09-19 13:03 ,25.0 ,2018-09-19 05:35 ,... ,83 ,58 ,2018-09-19 10:21 ,1.8 ,261 ,8.0 ,259 ,2018-09-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,1006.6 ,2018-09-20 21:31 ,1002.6 ,2018-09-20 15:37 ,28.5 ,33.3 ,2018-09-20 14:03 ,25.1 ,2018-09-20 05:13 ,... ,83 ,55 ,2018-09-20 14:03 ,1.5 ,344 ,8.4 ,267 ,2018-09-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1008.5 ,2018-09-21 21:22 ,1003.5 ,2018-09-21 15:52 ,28.9 ,34.0 ,2018-09-21 14:31 ,25.2 ,2018-09-21 04:22 ,... ,80 ,50 ,2018-09-21 14:31 ,1.7 ,335 ,7.8 ,247 ,2018-09-21 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.5 ,2018-09-22 22:12 ,1005.5 ,2018-09-22 15:12 ,29.1 ,33.6 ,2018-09-22 14:12 ,25.8 ,2018-09-22 05:37 ,... ,85 ,50 ,2018-09-22 15:12 ,1.5 ,5 ,6.5 ,331 ,2018-09-22 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.8 ,2018-09-23 00:01 ,1004.5 ,2018-09-23 14:22 ,27.6 ,34.5 ,2018-09-23 12:51 ,24.5 ,2018-09-23 18:57 ,... ,91 ,48 ,2018-09-23 12:51 ,1.6 ,256 ,8.8 ,256 ,2018-09-23 14:15 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1005.8 ,2018-09-24 00:01 ,1000.1 ,2018-09-24 13:51 ,27.5 ,33.2 ,2018-09-24 12:41 ,24.5 ,2018-09-24 05:17 ,... ,87 ,54 ,2018-09-24 13:51 ,1.4 ,265 ,11.4 ,171 ,2018-09-24 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.4 ,... ,1001.8 ,2018-09-25 00:09 ,998.1 ,2018-09-25 15:27 ,27.3 ,33.2 ,2018-09-25 12:02 ,24.7 ,2018-09-25 04:52 ,... ,89 ,52 ,2018-09-25 11:32 ,1.7 ,148 ,9.2 ,15 ,2018-09-25 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1001.2 ,2018-09-26 08:49 ,997.6 ,2018-09-26 14:49 ,27.8 ,33.2 ,2018-09-26 14:41 ,25.0 ,2018-09-26 05:05 ,... ,86 ,50 ,2018-09-26 14:41 ,1.7 ,4 ,6.8 ,165 ,2018-09-26 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.1 ,... ,1001.5 ,2018-09-27 07:46 ,998.0 ,2018-09-27 15:11 ,27.8 ,33.3 ,2018-09-27 15:21 ,24.5 ,2018-09-27 05:12 ,... ,85 ,49 ,2018-09-27 15:21 ,1.7 ,19 ,6.7 ,128 ,2018-09-27 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.1 ,2018-09-28 00:01 ,997.0 ,2018-09-28 15:13 ,27.5 ,32.3 ,2018-09-28 14:11 ,24.5 ,2018-09-28 05:52 ,... ,84 ,52 ,2018-09-28 13:32 ,2.2 ,21 ,6.9 ,324 ,2018-09-28 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.4 ,... ,1001.6 ,2018-09-29 22:11 ,996.3 ,2018-09-29 04:07 ,26.8 ,33.1 ,2018-09-29 14:35 ,23.5 ,2018-09-29 05:31 ,... ,73 ,48 ,2018-09-29 14:35 ,2.9 ,310 ,9.3 ,6 ,2018-09-29 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1005.7 ,2018-09-30 22:21 ,1000.5 ,2018-09-30 02:51 ,27.1 ,30.1 ,2018-09-30 12:13 ,24.1 ,2018-09-30 06:23 ,... ,72 ,53 ,2018-09-30 10:51 ,1.0 ,27 ,5.5 ,221 ,2018-09-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
