,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,993.8 ,... ,996.2 ,2018-06-13 00:01 ,991.7 ,2018-06-13 14:13 ,29.0 ,35.1 ,2018-06-13 13:46 ,24.5 ,2018-06-13 05:43 ,... ,76 ,44 ,2018-06-13 13:42 ,1.5 ,23 ,6.4 ,229 ,2018-06-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.5 ,... ,993.0 ,2018-06-14 00:01 ,988.5 ,2018-06-14 19:37 ,26.5 ,30.1 ,2018-06-14 07:31 ,25.0 ,2018-06-14 18:42 ,... ,97 ,77 ,2018-06-14 07:56 ,2.9 ,148 ,14.0 ,177 ,2018-06-14 20:58 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,996.6 ,2018-06-15 22:31 ,987.7 ,2018-06-15 08:55 ,26.4 ,30.0 ,2018-06-15 16:12 ,24.0 ,2018-06-15 09:44 ,... ,99 ,99 ,2018-06-15 16:05 ,2.5 ,142 ,14.1 ,37 ,2018-06-15 09:55 ,213.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.5 ,... ,999.5 ,2018-06-16 22:01 ,995.2 ,2018-06-16 02:26 ,27.0 ,30.8 ,2018-06-16 14:31 ,25.0 ,2018-06-16 18:11 ,... ,99 ,88 ,2018-06-16 14:31 ,1.5 ,24 ,10.3 ,222 ,2018-06-16 12:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1001.0 ,2018-06-17 23:25 ,997.5 ,2018-06-17 03:29 ,26.0 ,29.7 ,2018-06-17 10:01 ,24.5 ,2018-06-17 19:43 ,... ,99 ,94 ,2018-06-17 10:01 ,1.8 ,161 ,12.4 ,166 ,2018-06-17 10:36 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.2 ,2018-06-18 22:27 ,998.0 ,2018-06-18 14:03 ,26.3 ,29.1 ,2018-06-18 12:32 ,24.1 ,2018-06-18 00:21 ,... ,99 ,99 ,2018-06-18 12:53 ,2.6 ,161 ,13.9 ,171 ,2018-06-18 13:59 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1004.2 ,2018-06-19 22:01 ,999.2 ,2018-06-19 01:53 ,24.9 ,27.2 ,2018-06-19 07:21 ,23.7 ,2018-06-19 14:43 ,... ,99 ,99 ,2018-06-19 00:01 ,1.1 ,114 ,8.1 ,224 ,2018-06-19 11:03 ,150.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.6 ,... ,1004.2 ,2018-06-20 09:49 ,1001.3 ,2018-06-20 03:27 ,24.7 ,27.8 ,2018-06-20 14:05 ,23.5 ,2018-06-20 01:42 ,... ,99 ,99 ,2018-06-20 13:51 ,1.4 ,17 ,6.4 ,253 ,2018-06-20 07:24 ,96.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.5 ,... ,1003.5 ,2018-06-21 10:11 ,1001.0 ,2018-06-21 19:21 ,26.3 ,31.8 ,2018-06-21 12:06 ,24.2 ,2018-06-21 02:36 ,... ,98 ,77 ,2018-06-21 12:09 ,1.0 ,7 ,12.3 ,252 ,2018-06-21 12:21 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.1 ,... ,1004.3 ,2018-06-22 21:55 ,1001.8 ,2018-06-22 02:52 ,27.0 ,32.1 ,2018-06-22 10:31 ,24.2 ,2018-06-22 05:33 ,... ,97 ,79 ,2018-06-22 11:54 ,1.5 ,15 ,11.0 ,256 ,2018-06-22 13:27 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.5 ,... ,1004.8 ,2018-06-23 23:14 ,1001.8 ,2018-06-23 15:41 ,28.4 ,32.7 ,2018-06-23 12:42 ,24.5 ,2018-06-23 05:02 ,... ,94 ,70 ,2018-06-23 15:43 ,1.9 ,256 ,6.9 ,168 ,2018-06-23 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1006.1 ,2018-06-24 22:19 ,1003.5 ,2018-06-24 15:16 ,28.5 ,33.8 ,2018-06-24 11:11 ,25.6 ,2018-06-24 04:51 ,... ,94 ,62 ,2018-06-24 15:41 ,1.4 ,1 ,7.5 ,239 ,2018-06-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.4 ,... ,1006.7 ,2018-06-25 23:01 ,1003.5 ,2018-06-25 17:52 ,29.5 ,34.1 ,2018-06-25 13:05 ,24.7 ,2018-06-25 05:31 ,... ,84 ,53 ,2018-06-25 12:21 ,1.7 ,220 ,8.8 ,232 ,2018-06-25 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1006.5 ,2018-06-26 00:01 ,1004.0 ,2018-06-26 14:53 ,28.2 ,33.3 ,2018-06-26 13:01 ,23.2 ,2018-06-26 14:54 ,... ,94 ,66 ,2018-06-26 10:54 ,2.0 ,19 ,15.8 ,267 ,2018-06-26 14:53 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.2 ,... ,1005.8 ,2018-06-27 00:01 ,1002.3 ,2018-06-27 13:22 ,27.2 ,33.8 ,2018-06-27 12:41 ,23.7 ,2018-06-27 14:42 ,... ,94 ,57 ,2018-06-27 12:41 ,1.7 ,14 ,14.7 ,169 ,2018-06-27 14:08 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1004.3 ,2018-06-28 00:01 ,999.6 ,2018-06-28 16:15 ,28.6 ,33.8 ,2018-06-28 15:01 ,24.2 ,2018-06-28 05:22 ,... ,86 ,59 ,2018-06-28 15:01 ,1.7 ,221 ,7.3 ,224 ,2018-06-28 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.8 ,2018-06-29 00:01 ,996.8 ,2018-06-29 15:47 ,28.6 ,33.0 ,2018-06-29 15:01 ,25.5 ,2018-06-29 04:27 ,... ,92 ,67 ,2018-06-29 15:45 ,1.7 ,115 ,8.5 ,244 ,2018-06-29 09:33 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.3 ,... ,1001.0 ,2018-06-30 21:21 ,998.0 ,2018-06-30 15:25 ,27.8 ,32.2 ,2018-06-30 12:45 ,25.2 ,2018-06-30 17:41 ,... ,96 ,65 ,2018-06-30 10:34 ,1.9 ,38 ,7.9 ,265 ,2018-06-30 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
