,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.5 ,... ,956.8 ,2018-04-11 00:01 ,951.6 ,2018-04-11 14:20 ,20.3 ,28.8 ,2018-04-11 12:20 ,13.1 ,2018-04-11 05:48 ,... ,77 ,43 ,2018-04-11 09:38 ,0.9 ,133 ,9.4 ,111 ,2018-04-11 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.3 ,... ,956.7 ,2018-04-12 22:14 ,952.2 ,2018-04-12 14:59 ,20.4 ,28.0 ,2018-04-12 09:40 ,16.7 ,2018-04-12 06:08 ,... ,86 ,49 ,2018-04-12 09:39 ,0.5 ,12 ,6.6 ,136 ,2018-04-12 10:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,954.8 ,... ,957.0 ,2018-04-13 07:25 ,952.1 ,2018-04-13 14:40 ,22.2 ,29.8 ,2018-04-13 11:10 ,16.3 ,2018-04-13 05:50 ,... ,79 ,48 ,2018-04-13 10:39 ,0.9 ,112 ,9.2 ,113 ,2018-04-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,952.7 ,... ,955.0 ,2018-04-14 00:01 ,950.3 ,2018-04-14 15:48 ,23.2 ,29.6 ,2018-04-14 12:39 ,18.1 ,2018-04-14 05:59 ,... ,80 ,51 ,2018-04-14 12:39 ,0.7 ,112 ,6.8 ,112 ,2018-04-14 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.6 ,... ,958.5 ,2018-04-15 21:56 ,951.4 ,2018-04-15 03:07 ,18.4 ,22.0 ,2018-04-15 00:01 ,14.9 ,2018-04-15 23:47 ,... ,90 ,77 ,2018-04-15 08:56 ,0.9 ,112 ,5.1 ,103 ,2018-04-15 10:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,957.4 ,... ,959.5 ,2018-04-16 21:50 ,953.3 ,2018-04-16 02:21 ,16.1 ,18.8 ,2018-04-16 10:55 ,14.6 ,2018-04-16 01:22 ,... ,89 ,69 ,2018-04-16 10:56 ,0.6 ,107 ,5.3 ,124 ,2018-04-16 10:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,957.7 ,... ,959.3 ,2018-04-17 22:02 ,955.6 ,2018-04-17 08:14 ,16.7 ,20.8 ,2018-04-17 11:42 ,15.4 ,2018-04-17 01:56 ,... ,89 ,70 ,2018-04-17 11:44 ,0.7 ,121 ,6.0 ,144 ,2018-04-17 12:56 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,957.2 ,... ,958.6 ,2018-04-18 07:39 ,955.4 ,2018-04-18 07:35 ,18.1 ,24.0 ,2018-04-18 11:54 ,15.2 ,2018-04-18 02:21 ,... ,80 ,54 ,2018-04-18 11:51 ,0.8 ,112 ,7.1 ,119 ,2018-04-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.0 ,... ,958.4 ,2018-04-19 07:38 ,954.3 ,2018-04-19 06:26 ,19.2 ,25.7 ,2018-04-19 11:55 ,14.4 ,2018-04-19 05:27 ,... ,80 ,51 ,2018-04-19 12:00 ,0.7 ,109 ,7.3 ,107 ,2018-04-19 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,957.4 ,... ,958.6 ,2018-04-20 21:03 ,956.3 ,2018-04-20 14:53 ,19.7 ,25.9 ,2018-04-20 10:51 ,16.1 ,2018-04-20 05:45 ,... ,83 ,53 ,2018-04-20 10:51 ,0.8 ,110 ,6.6 ,106 ,2018-04-20 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,956.3 ,... ,957.6 ,2018-04-21 00:01 ,954.4 ,2018-04-21 15:32 ,20.2 ,26.9 ,2018-04-21 11:50 ,16.2 ,2018-04-21 05:44 ,... ,83 ,56 ,2018-04-21 11:52 ,0.6 ,112 ,6.1 ,104 ,2018-04-21 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,954.6 ,... ,956.8 ,2018-04-22 00:01 ,951.5 ,2018-04-22 16:15 ,21.4 ,29.7 ,2018-04-22 12:23 ,16.3 ,2018-04-22 04:22 ,... ,82 ,48 ,2018-04-22 12:24 ,0.8 ,115 ,8.0 ,96 ,2018-04-22 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,952.5 ,... ,955.0 ,2018-04-23 07:22 ,949.3 ,2018-04-23 16:00 ,22.2 ,32.5 ,2018-04-23 11:04 ,16.7 ,2018-04-23 05:48 ,... ,82 ,36 ,2018-04-23 11:02 ,0.7 ,118 ,8.7 ,114 ,2018-04-23 12:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,951.6 ,... ,953.6 ,2018-04-24 22:21 ,949.0 ,2018-04-24 15:20 ,20.5 ,24.9 ,2018-04-24 15:17 ,16.8 ,2018-04-24 05:23 ,... ,89 ,72 ,2018-04-24 11:21 ,0.6 ,117 ,4.7 ,108 ,2018-04-24 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,954.4 ,... ,956.2 ,2018-04-25 21:19 ,952.6 ,2018-04-25 02:48 ,18.5 ,22.8 ,2018-04-25 09:19 ,16.9 ,2018-04-25 23:53 ,... ,85 ,67 ,2018-04-25 09:22 ,1.0 ,115 ,5.6 ,117 ,2018-04-25 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,955.6 ,... ,957.6 ,2018-04-26 21:56 ,953.9 ,2018-04-26 14:49 ,19.3 ,24.1 ,2018-04-26 12:41 ,16.6 ,2018-04-26 23:48 ,... ,78 ,56 ,2018-04-26 12:41 ,1.1 ,116 ,6.4 ,105 ,2018-04-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.4 ,... ,959.7 ,2018-04-27 21:42 ,956.1 ,2018-04-27 11:40 ,20.1 ,27.3 ,2018-04-27 11:44 ,15.6 ,2018-04-27 05:00 ,... ,83 ,49 ,2018-04-27 11:36 ,0.7 ,109 ,7.9 ,107 ,2018-04-27 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,957.6 ,... ,958.8 ,2018-04-28 00:01 ,956.0 ,2018-04-28 15:01 ,20.2 ,24.7 ,2018-04-28 11:42 ,18.4 ,2018-04-28 05:19 ,... ,84 ,63 ,2018-04-28 11:43 ,0.8 ,116 ,4.8 ,167 ,2018-04-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,955.4 ,... ,957.4 ,2018-04-29 00:01 ,953.3 ,2018-04-29 16:16 ,21.8 ,28.7 ,2018-04-29 12:28 ,16.8 ,2018-04-29 05:03 ,... ,81 ,52 ,2018-04-29 12:25 ,0.9 ,107 ,6.7 ,107 ,2018-04-29 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,955.6 ,... ,956.9 ,2018-04-30 21:39 ,954.2 ,2018-04-30 15:39 ,22.8 ,28.5 ,2018-04-30 10:53 ,18.2 ,2018-04-30 04:59 ,... ,78 ,53 ,2018-04-30 08:47 ,0.9 ,108 ,8.2 ,112 ,2018-04-30 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
