,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,999.1 ,... ,1000.5 ,2018-08-13 21:41 ,997.2 ,2018-08-13 00:01 ,29.6 ,33.5 ,2018-08-13 10:48 ,26.7 ,2018-08-13 03:57 ,... ,85 ,70 ,2018-08-13 10:48 ,2.0 ,85 ,9.7 ,139 ,2018-08-13 11:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1000.4 ,2018-08-14 00:01 ,997.3 ,2018-08-14 16:18 ,29.0 ,34.6 ,2018-08-14 13:36 ,25.9 ,2018-08-14 05:20 ,... ,83 ,50 ,2018-08-14 13:37 ,0.9 ,16 ,7.3 ,44 ,2018-08-14 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.8 ,... ,1001.9 ,2018-08-15 21:51 ,999.6 ,2018-08-15 01:34 ,28.1 ,33.9 ,2018-08-15 12:29 ,25.2 ,2018-08-15 22:33 ,... ,88 ,63 ,2018-08-15 12:30 ,1.2 ,62 ,5.0 ,285 ,2018-08-15 17:07 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.2 ,... ,1001.6 ,2018-08-16 08:05 ,999.0 ,2018-08-16 16:23 ,28.0 ,31.1 ,2018-08-16 14:21 ,24.8 ,2018-08-16 05:23 ,... ,90 ,70 ,2018-08-16 10:31 ,1.4 ,262 ,5.9 ,171 ,2018-08-16 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.6 ,2018-08-17 20:40 ,998.1 ,2018-08-17 14:52 ,29.1 ,32.7 ,2018-08-17 11:31 ,25.5 ,2018-08-17 04:30 ,... ,87 ,72 ,2018-08-17 11:35 ,1.7 ,88 ,4.7 ,60 ,2018-08-17 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.3 ,2018-08-18 20:50 ,1000.5 ,2018-08-18 14:04 ,28.4 ,32.9 ,2018-08-18 13:20 ,26.2 ,2018-08-18 21:30 ,... ,89 ,61 ,2018-08-18 13:19 ,2.1 ,270 ,10.7 ,66 ,2018-08-18 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.9 ,... ,1005.3 ,2018-08-19 21:58 ,1002.5 ,2018-08-19 14:19 ,28.9 ,33.2 ,2018-08-19 10:52 ,25.8 ,2018-08-19 02:26 ,... ,86 ,67 ,2018-08-19 11:49 ,1.8 ,26 ,8.0 ,160 ,2018-08-19 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.8 ,2018-08-20 00:01 ,1001.8 ,2018-08-20 17:57 ,28.7 ,32.8 ,2018-08-20 11:16 ,25.6 ,2018-08-20 05:34 ,... ,84 ,69 ,2018-08-20 11:17 ,1.2 ,86 ,4.7 ,107 ,2018-08-20 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1002.0 ,2018-08-21 00:01 ,998.9 ,2018-08-21 14:51 ,29.6 ,33.4 ,2018-08-21 14:12 ,26.3 ,2018-08-21 04:36 ,... ,81 ,66 ,2018-08-21 14:41 ,1.5 ,83 ,4.5 ,147 ,2018-08-21 18:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1000.6 ,2018-08-22 08:26 ,996.8 ,2018-08-22 16:45 ,29.6 ,33.8 ,2018-08-22 11:46 ,26.5 ,2018-08-22 05:30 ,... ,82 ,64 ,2018-08-22 11:35 ,2.9 ,141 ,10.2 ,146 ,2018-08-22 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.6 ,... ,998.4 ,2018-08-23 00:01 ,994.4 ,2018-08-23 17:54 ,28.8 ,30.9 ,2018-08-23 11:27 ,27.6 ,2018-08-23 16:02 ,... ,90 ,80 ,2018-08-23 11:02 ,5.4 ,117 ,11.6 ,114 ,2018-08-23 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,999.3 ,2018-08-24 22:24 ,995.4 ,2018-08-24 02:21 ,28.5 ,32.1 ,2018-08-24 11:31 ,26.8 ,2018-08-24 03:51 ,... ,84 ,69 ,2018-08-24 11:30 ,2.2 ,123 ,10.1 ,172 ,2018-08-24 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.0 ,... ,1001.1 ,2018-08-25 21:06 ,997.1 ,2018-08-25 04:16 ,28.6 ,31.9 ,2018-08-25 13:14 ,26.1 ,2018-08-25 04:19 ,... ,89 ,73 ,2018-08-25 13:17 ,3.4 ,160 ,11.2 ,164 ,2018-08-25 23:35 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1003.8 ,2018-08-26 23:56 ,999.6 ,2018-08-26 04:43 ,28.5 ,31.4 ,2018-08-26 12:39 ,26.6 ,2018-08-26 04:10 ,... ,89 ,74 ,2018-08-26 12:05 ,5.0 ,152 ,12.8 ,152 ,2018-08-26 19:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1008.0 ,2018-08-27 22:39 ,1002.5 ,2018-08-27 02:25 ,27.0 ,28.3 ,2018-08-27 09:10 ,25.5 ,2018-08-27 23:08 ,... ,92 ,85 ,2018-08-27 10:48 ,7.7 ,163 ,15.2 ,165 ,2018-08-27 23:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1008.2 ,2018-08-28 20:58 ,1004.9 ,2018-08-28 04:58 ,27.0 ,30.0 ,2018-08-28 11:28 ,25.4 ,2018-08-28 01:30 ,... ,88 ,74 ,2018-08-28 11:36 ,5.0 ,148 ,16.1 ,160 ,2018-08-28 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1010.4 ,2018-08-29 22:35 ,1006.1 ,2018-08-29 04:36 ,26.9 ,30.3 ,2018-08-29 11:37 ,25.0 ,2018-08-29 03:35 ,... ,86 ,69 ,2018-08-29 13:06 ,2.9 ,156 ,12.9 ,164 ,2018-08-29 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1013.8 ,2018-08-30 23:13 ,1008.4 ,2018-08-30 04:59 ,26.6 ,31.5 ,2018-08-30 11:47 ,24.0 ,2018-08-30 18:31 ,... ,88 ,64 ,2018-08-30 12:09 ,1.8 ,98 ,10.0 ,165 ,2018-08-30 13:34 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1012.3 ,... ,1013.5 ,2018-08-31 00:01 ,1011.1 ,2018-08-31 16:46 ,26.1 ,30.4 ,2018-08-31 13:00 ,23.6 ,2018-08-31 05:07 ,... ,91 ,75 ,2018-08-31 13:05 ,1.0 ,269 ,3.8 ,278 ,2018-08-31 15:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
