,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.1 ,... ,1004.5 ,2018-06-11 22:23 ,997.8 ,2018-06-11 03:50 ,25.9 ,28.0 ,2018-06-11 10:31 ,23.4 ,2018-06-11 23:50 ,... ,86 ,70 ,2018-06-11 16:15 ,3.0 ,41 ,11.0 ,49 ,2018-06-11 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.4 ,... ,1005.8 ,2018-06-12 09:06 ,1003.0 ,2018-06-12 23:56 ,27.0 ,31.5 ,2018-06-12 12:28 ,20.7 ,2018-06-12 05:15 ,... ,70 ,53 ,2018-06-12 11:58 ,2.4 ,333 ,6.4 ,180 ,2018-06-12 20:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1004.1 ,2018-06-13 07:47 ,999.8 ,2018-06-13 23:55 ,25.8 ,28.2 ,2018-06-13 12:28 ,23.6 ,2018-06-13 08:34 ,... ,82 ,68 ,2018-06-13 16:22 ,3.3 ,117 ,9.9 ,134 ,2018-06-13 17:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,1000.3 ,2018-06-14 21:16 ,997.0 ,2018-06-14 15:59 ,25.9 ,29.7 ,2018-06-14 09:32 ,23.4 ,2018-06-14 20:20 ,... ,90 ,75 ,2018-06-14 09:34 ,4.7 ,45 ,15.6 ,49 ,2018-06-14 18:51 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1004.1 ,2018-06-15 23:10 ,996.2 ,2018-06-15 02:28 ,25.0 ,26.8 ,2018-06-15 21:14 ,23.6 ,2018-06-15 00:02 ,... ,89 ,66 ,2018-06-15 21:13 ,2.5 ,29 ,9.8 ,49 ,2018-06-15 14:32 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.0 ,... ,1006.7 ,2018-06-16 21:45 ,1002.6 ,2018-06-16 01:01 ,26.9 ,31.2 ,2018-06-16 10:29 ,24.0 ,2018-06-16 04:24 ,... ,73 ,54 ,2018-06-16 11:21 ,3.6 ,47 ,12.5 ,51 ,2018-06-16 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.9 ,... ,1006.5 ,2018-06-17 07:23 ,1003.7 ,2018-06-17 15:16 ,27.3 ,31.2 ,2018-06-17 13:20 ,24.3 ,2018-06-17 04:34 ,... ,84 ,69 ,2018-06-17 10:08 ,2.7 ,49 ,6.3 ,4 ,2018-06-17 05:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.1 ,... ,1005.4 ,2018-06-18 08:50 ,1003.1 ,2018-06-18 17:07 ,27.0 ,29.2 ,2018-06-18 13:06 ,25.1 ,2018-06-18 20:03 ,... ,89 ,79 ,2018-06-18 06:59 ,2.4 ,50 ,11.9 ,151 ,2018-06-18 18:59 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.4 ,2018-06-19 22:45 ,1002.2 ,2018-06-19 01:21 ,26.7 ,29.9 ,2018-06-19 09:48 ,25.0 ,2018-06-19 03:36 ,... ,95 ,79 ,2018-06-19 11:28 ,1.9 ,53 ,4.8 ,91 ,2018-06-19 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.1 ,2018-06-20 22:15 ,1002.5 ,2018-06-20 02:55 ,26.5 ,29.2 ,2018-06-20 12:10 ,24.8 ,2018-06-20 04:58 ,... ,94 ,84 ,2018-06-20 10:50 ,1.9 ,76 ,4.3 ,90 ,2018-06-20 11:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.0 ,2018-06-21 22:04 ,1003.8 ,2018-06-21 02:31 ,27.0 ,31.0 ,2018-06-21 10:39 ,25.2 ,2018-06-21 01:50 ,... ,91 ,66 ,2018-06-21 10:30 ,2.1 ,84 ,5.8 ,91 ,2018-06-21 15:24 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.3 ,2018-06-22 21:47 ,1006.2 ,2018-06-22 14:52 ,26.9 ,31.5 ,2018-06-22 11:04 ,24.4 ,2018-06-22 16:47 ,... ,93 ,70 ,2018-06-22 11:30 ,1.8 ,64 ,6.1 ,92 ,2018-06-22 15:14 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1010.0 ,2018-06-23 21:39 ,1006.7 ,2018-06-23 05:48 ,26.5 ,30.9 ,2018-06-23 11:00 ,24.5 ,2018-06-23 04:55 ,... ,92 ,75 ,2018-06-23 10:59 ,2.0 ,79 ,6.0 ,92 ,2018-06-23 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.0 ,2018-06-24 22:33 ,1007.3 ,2018-06-24 03:33 ,27.9 ,31.4 ,2018-06-24 10:26 ,24.9 ,2018-06-24 04:15 ,... ,88 ,72 ,2018-06-24 13:07 ,2.1 ,56 ,4.4 ,90 ,2018-06-24 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.4 ,2018-06-25 22:21 ,1009.5 ,2018-06-25 15:11 ,28.3 ,31.6 ,2018-06-25 11:30 ,25.7 ,2018-06-25 04:57 ,... ,88 ,70 ,2018-06-25 10:54 ,2.4 ,85 ,5.3 ,91 ,2018-06-25 19:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1012.6 ,2018-06-26 10:12 ,1009.9 ,2018-06-26 04:59 ,28.5 ,31.9 ,2018-06-26 13:55 ,25.2 ,2018-06-26 04:28 ,... ,85 ,66 ,2018-06-26 13:48 ,2.1 ,78 ,4.5 ,90 ,2018-06-26 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.6 ,... ,1011.1 ,2018-06-27 00:04 ,1007.9 ,2018-06-27 16:29 ,28.6 ,32.7 ,2018-06-27 12:28 ,24.5 ,2018-06-27 04:30 ,... ,82 ,58 ,2018-06-27 12:32 ,2.5 ,86 ,6.3 ,92 ,2018-06-27 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.7 ,2018-06-28 00:01 ,1004.5 ,2018-06-28 16:14 ,28.6 ,32.5 ,2018-06-28 12:27 ,25.1 ,2018-06-28 04:36 ,... ,82 ,65 ,2018-06-28 11:27 ,2.5 ,87 ,5.4 ,91 ,2018-06-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.0 ,... ,1005.3 ,2018-06-29 21:11 ,1002.2 ,2018-06-29 16:53 ,28.5 ,32.7 ,2018-06-29 12:12 ,25.6 ,2018-06-29 23:42 ,... ,85 ,68 ,2018-06-29 10:47 ,2.1 ,59 ,5.4 ,91 ,2018-06-29 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.5 ,... ,1005.9 ,2018-06-30 21:45 ,1003.1 ,2018-06-30 16:06 ,28.8 ,33.3 ,2018-06-30 12:38 ,25.6 ,2018-06-30 00:10 ,... ,79 ,64 ,2018-06-30 11:27 ,2.3 ,86 ,5.2 ,91 ,2018-06-30 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
