,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.0 ,... ,1008.6 ,2018-10-11 21:33 ,1005.5 ,2018-10-11 14:13 ,26.1 ,30.2 ,2018-10-11 13:32 ,23.3 ,2018-10-11 23:20 ,... ,83 ,64 ,2018-10-11 13:32 ,1.4 ,2 ,4.9 ,323 ,2018-10-11 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1010.1 ,2018-10-12 09:01 ,1007.3 ,2018-10-12 15:11 ,25.2 ,29.6 ,2018-10-12 13:11 ,22.5 ,2018-10-12 03:41 ,... ,83 ,66 ,2018-10-12 13:11 ,1.4 ,302 ,4.9 ,308 ,2018-10-12 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.0 ,2018-10-13 09:22 ,1006.8 ,2018-10-13 15:08 ,25.3 ,30.0 ,2018-10-13 12:51 ,22.7 ,2018-10-13 04:54 ,... ,85 ,69 ,2018-10-13 12:51 ,1.5 ,9 ,5.4 ,300 ,2018-10-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.6 ,2018-10-14 08:07 ,1005.2 ,2018-10-14 14:41 ,26.2 ,30.5 ,2018-10-14 12:44 ,22.6 ,2018-10-14 00:46 ,... ,81 ,66 ,2018-10-14 12:44 ,1.5 ,204 ,5.8 ,306 ,2018-10-14 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.0 ,... ,1007.5 ,2018-10-15 08:51 ,1004.3 ,2018-10-15 14:11 ,26.3 ,30.0 ,2018-10-15 10:31 ,23.6 ,2018-10-15 05:13 ,... ,83 ,70 ,2018-10-15 13:41 ,1.7 ,309 ,6.0 ,313 ,2018-10-15 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.5 ,... ,1006.3 ,2018-10-16 00:01 ,1002.7 ,2018-10-16 14:26 ,26.2 ,30.6 ,2018-10-16 11:31 ,24.0 ,2018-10-16 05:45 ,... ,83 ,63 ,2018-10-16 11:49 ,2.6 ,339 ,9.5 ,313 ,2018-10-16 18:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.8 ,... ,1005.0 ,2018-10-17 08:31 ,1002.1 ,2018-10-17 14:33 ,25.6 ,30.1 ,2018-10-17 14:33 ,22.6 ,2018-10-17 04:26 ,... ,83 ,63 ,2018-10-17 14:33 ,1.9 ,343 ,6.1 ,355 ,2018-10-17 00:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.7 ,2018-10-18 22:03 ,1003.6 ,2018-10-18 03:21 ,25.4 ,30.2 ,2018-10-18 12:31 ,22.7 ,2018-10-18 03:11 ,... ,84 ,64 ,2018-10-18 12:36 ,1.6 ,6 ,6.9 ,337 ,2018-10-18 07:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1010.6 ,2018-10-19 22:03 ,1006.7 ,2018-10-19 00:42 ,25.5 ,31.1 ,2018-10-19 11:14 ,23.0 ,2018-10-19 22:47 ,... ,83 ,59 ,2018-10-19 11:14 ,1.5 ,51 ,5.9 ,284 ,2018-10-19 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1012.5 ,2018-10-20 09:11 ,1008.0 ,2018-10-20 15:21 ,25.8 ,31.1 ,2018-10-20 12:31 ,22.8 ,2018-10-20 03:33 ,... ,81 ,61 ,2018-10-20 11:51 ,1.7 ,11 ,5.3 ,282 ,2018-10-20 18:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1011.2 ,2018-10-21 09:01 ,1007.5 ,2018-10-21 15:45 ,25.5 ,29.6 ,2018-10-21 12:11 ,22.2 ,2018-10-21 01:21 ,... ,81 ,60 ,2018-10-21 13:41 ,1.6 ,291 ,6.0 ,355 ,2018-10-21 05:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1010.0 ,2018-10-22 09:07 ,1006.0 ,2018-10-22 15:34 ,25.4 ,30.6 ,2018-10-22 12:51 ,22.5 ,2018-10-22 23:53 ,... ,80 ,57 ,2018-10-22 11:11 ,1.5 ,47 ,5.7 ,196 ,2018-10-22 12:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.3 ,... ,1010.0 ,2018-10-23 09:04 ,1006.7 ,2018-10-23 15:17 ,25.1 ,29.5 ,2018-10-23 13:02 ,21.7 ,2018-10-23 03:22 ,... ,83 ,61 ,2018-10-23 12:51 ,1.7 ,307 ,5.9 ,168 ,2018-10-23 21:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1010.0 ,2018-10-24 09:11 ,1007.0 ,2018-10-24 14:21 ,24.8 ,28.0 ,2018-10-24 12:07 ,23.0 ,2018-10-24 21:51 ,... ,89 ,78 ,2018-10-24 12:54 ,1.4 ,308 ,5.2 ,312 ,2018-10-24 10:21 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.6 ,2018-10-25 09:26 ,1007.2 ,2018-10-25 15:01 ,25.3 ,31.0 ,2018-10-25 10:01 ,23.0 ,2018-10-25 03:11 ,... ,87 ,64 ,2018-10-25 10:21 ,1.3 ,300 ,4.8 ,293 ,2018-10-25 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.6 ,2018-10-26 08:51 ,1005.6 ,2018-10-26 15:25 ,25.5 ,29.5 ,2018-10-26 10:53 ,23.0 ,2018-10-26 03:42 ,... ,81 ,61 ,2018-10-26 13:51 ,2.0 ,321 ,7.4 ,328 ,2018-10-26 19:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1009.6 ,2018-10-27 09:41 ,1007.0 ,2018-10-27 03:11 ,25.2 ,29.2 ,2018-10-27 11:31 ,22.5 ,2018-10-27 23:43 ,... ,78 ,64 ,2018-10-27 15:03 ,1.5 ,110 ,5.4 ,138 ,2018-10-27 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1009.6 ,2018-10-28 08:19 ,1005.0 ,2018-10-28 15:13 ,23.4 ,28.0 ,2018-10-28 12:48 ,20.2 ,2018-10-28 23:51 ,... ,69 ,44 ,2018-10-28 12:42 ,2.0 ,168 ,9.1 ,188 ,2018-10-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1006.0 ,2018-10-29 08:32 ,1002.7 ,2018-10-29 14:01 ,23.4 ,29.8 ,2018-10-29 13:11 ,19.2 ,2018-10-29 04:47 ,... ,64 ,30 ,2018-10-29 11:11 ,1.5 ,3 ,6.0 ,201 ,2018-10-29 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1005.3 ,2018-10-30 21:44 ,1002.5 ,2018-10-30 04:28 ,24.1 ,28.5 ,2018-10-30 13:31 ,20.1 ,2018-10-30 06:07 ,... ,72 ,55 ,2018-10-30 10:11 ,1.7 ,313 ,5.6 ,341 ,2018-10-30 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.4 ,... ,1006.1 ,2018-10-31 08:12 ,1003.0 ,2018-10-31 14:48 ,23.5 ,25.6 ,2018-10-31 21:31 ,22.1 ,2018-10-31 06:17 ,... ,84 ,72 ,2018-10-31 21:31 ,2.2 ,345 ,6.7 ,352 ,2018-10-31 16:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
